2024_04_18__15:13:06.897439: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:13:37.616477: Iter 265, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691820511811857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1530819298829003, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.696264: Iter 266, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1516571841174996, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.775088: Iter 267, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533367597885558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152000301132017, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.860823: Iter 268, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.68656120504522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1526191684488105, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.948587: Iter 269, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663869098270848, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1520879083484097, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.034361: Iter 270, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525282890289677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.153048746677563, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.116141: Iter 271, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79576856770826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1497069424777684, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.203906: Iter 272, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227756803638325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1518977001968977, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.289680: Iter 273, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1526785725743927, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.370460: Iter 274, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795602702049035, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152009136455036, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.453503: Iter 275, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37926078089352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1530068496311108, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.535793: Iter 276, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.188244456261787, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515958543886122, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.623070: Iter 277, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.15152085801945, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15553702576722, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.707844: Iter 278, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.59050940382564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152631304162548, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.795725: Iter 279, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93893764250113, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1519084974992464, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.878540: Iter 280, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.509564539719388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152984999407677, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:38.963277: Iter 281, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936287497403178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515237679292256, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.053037: Iter 282, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936898964917622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152006866773766, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.140532: Iter 283, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266046371704235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152686568205901, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.231287: Iter 284, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.429150669104564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1518495967704427, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.316062: Iter 285, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141285378454837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.153007613628914, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.407818: Iter 286, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79086091784384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151350091185205, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.496579: Iter 287, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.023051066614455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1518483883421666, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.583348: Iter 288, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266197678697578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152389135064475, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.674103: Iter 289, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52480786509753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1554140340937056, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.754536: Iter 290, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141403757626952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1530023670600857, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.840715: Iter 291, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.432761538894768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151487000193189, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:39.921548: Iter 292, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60381675376737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152831410365131, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.011307: Iter 293, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.371118452100047, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1495888951680215, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.090101: Iter 294, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135517442786599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152043122029564, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.175916: Iter 295, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.861386745820505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152406416931086, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.262543: Iter 296, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65304557527533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1518970550422876, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.347876: Iter 297, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.53742514558273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1529093839714237, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.433110: Iter 298, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.857293091945314, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1512973370955435, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.518880: Iter 299, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.864336590084918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152020753239286, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.605793: Iter 300, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63281358339019, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15235480598383, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.689568: Iter 301, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66588046815896, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.133841744091627, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.776403: Iter 302, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0591731923901966, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.862107: Iter 303, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.649938338129257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2695357900001898, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:40.947878: Iter 304, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.667989907391695, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.159783844559906, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.037638: Iter 305, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8494951220907045, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.125408: Iter 306, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141048627657229, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.21988844083715, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.214169: Iter 307, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393880783116328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0987808247072284, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.293990: Iter 308, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266197678697578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.058134873796101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.385713: Iter 309, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.686330970067994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.08641872281724, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.466137: Iter 310, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.902338348288088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0584151683974334, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.552879: Iter 311, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.280816202241072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.022089949287684, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.641691: Iter 312, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663350147658322, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9622796517020225, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.723430: Iter 313, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.259846282291859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9521042228970253, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.813187: Iter 314, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.234069735560235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9458642652492184, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.900610: Iter 315, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.136108751062022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.271669675709082, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:41.984384: Iter 316, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.575890553113037, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1955096605153943, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.076650: Iter 317, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802307389273453, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.177644065644192, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.164417: Iter 318, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.951642888475758, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1682451737037183, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.246196: Iter 319, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1259292743236684, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.337950: Iter 320, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22786374820706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1310674595816743, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.426750: Iter 321, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01841786567121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.092816870624335, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.516475: Iter 322, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261267163193308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0567080460648546, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.596262: Iter 323, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.14516360467032, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.04904621593265, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.684028: Iter 324, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533292694223569, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.012623046645868, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.767803: Iter 325, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393973638744308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9549700897194222, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.855568: Iter 326, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9126369690255345, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:42.934357: Iter 327, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9381675200205521, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.014145: Iter 328, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692435021803139, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9207671158853752, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.106441: Iter 329, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692012539792053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9093832769349586, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.197209: Iter 330, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.834691231097494, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.88577625386506, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.281234: Iter 331, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135014880122757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8574480256830332, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.375028: Iter 332, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.037585310273968, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8458097656481978, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.454813: Iter 333, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.661623479290903, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8262032397532941, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.542701: Iter 334, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8101126570551924, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.628470: Iter 335, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.508775010701232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7762464543102618, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.711250: Iter 336, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7648364393486933, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.803003: Iter 337, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.228541107252918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7443422527263994, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.892764: Iter 338, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898825485916225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6989999196039585, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:43.983522: Iter 339, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265774029357651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.452278279652262, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.062311: Iter 340, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140841478963026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.442912437922708, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.147084: Iter 341, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.527939401904444, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4371140929161657, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.236845: Iter 342, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.800713505970267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.419030872734809, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.327603: Iter 343, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266318727218517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.420663311998291, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.414368: Iter 344, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018273140899682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3952359896607542, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.506122: Iter 345, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525409570287811, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3939047129902122, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.587517: Iter 346, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018823115258414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3777157338507124, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.676190: Iter 347, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.438255093265324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3554273261590233, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.758042: Iter 348, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.40218186167769, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3498009569521905, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.856750: Iter 349, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.367871812791003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3406472951982265, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:44.941522: Iter 350, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231157642076916, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3083440940616509, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.024793: Iter 351, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936457343206616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.297281497259525, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.115585: Iter 352, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.154690112641527, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9946471979247177, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:45.203314: Iter 353, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.014193467066168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9799073187594072, 'throttle': 0.0, 'brake': 0.0}
