2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.322404: Iter 1047, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377641000435623, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.407248: Iter 1048, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66685655719986, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378716651836273, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.492504: Iter 1049, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.926648183692329, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837044355825532, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.585385: Iter 1050, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.729398834975349, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383862118255536, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.670158: Iter 1051, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.761441220465269, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374895485206362, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.758987: Iter 1052, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936559253008825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384003549604335, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.850676: Iter 1053, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.257670308905906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838312544826044, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:08.933150: Iter 1054, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.906392284429744, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377583606007588, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.016862: Iter 1055, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.124964226142811, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375160110068529, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.101151: Iter 1056, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.945806311964024, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370425648303038, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.187918: Iter 1057, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86386676321506, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378609868111082, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.274263: Iter 1058, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374803623651544, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.362056: Iter 1059, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.717143950631769, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384010647986436, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.444771: Iter 1060, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.390446188523477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383149329780462, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.531575: Iter 1061, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.089665727964766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377360180225957, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.619303: Iter 1062, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520249614783523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375208979541496, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.709064: Iter 1063, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39886617494388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370113941878459, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.801817: Iter 1064, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140575156246264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383730526806523, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.891576: Iter 1065, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666693793471765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374788064802587, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:09.983367: Iter 1066, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266137155412538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383367893811637, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.069101: Iter 1067, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.774627770527852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383157771358766, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.158861: Iter 1068, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.804400014634819, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377430925601828, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.243296: Iter 1069, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266016110793265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374955951096983, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.332016: Iter 1070, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.707038227938549, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370407229796369, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.413798: Iter 1071, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.397812995934695, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378638077842168, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.509719: Iter 1072, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378493557393208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374681086671034, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.593494: Iter 1073, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.534667192440907, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383779968659314, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.679916: Iter 1074, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936797049314695, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383038480291378, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.765736: Iter 1075, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.706254046933262, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837761524693193, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.848674: Iter 1076, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652236239328586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375297967201357, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:10.933428: Iter 1077, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.057205771171166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370350839941407, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.026180: Iter 1078, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.798854519472044, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378507132834312, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.114945: Iter 1079, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374731586376483, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.202709: Iter 1080, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265804288968155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383515644971027, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.294465: Iter 1081, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26607663277777, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838292994482533, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.392203: Iter 1082, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018244196401598, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377423994386362, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.483958: Iter 1083, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231457132960273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375308611031335, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.581697: Iter 1084, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781302453506754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837008468396987, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.672453: Iter 1085, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336959468451639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378302928067579, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.759269: Iter 1086, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018475756644364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370287992208744, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.845112: Iter 1087, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652689453607932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378374665096513, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:11.934872: Iter 1088, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.784334769977692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374668834890742, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.014956: Iter 1089, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140723111739144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383844725658658, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.113217: Iter 1090, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.656127698737194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838305058932015, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.198988: Iter 1091, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.176990119766291, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383443157290793, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.290749: Iter 1092, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837498856069848, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.376521: Iter 1093, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.897890992613148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377532617249095, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.463315: Iter 1094, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378204122069428, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.550055: Iter 1095, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.521452136148751, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370153656715725, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.628916: Iter 1096, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52870422798463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383703916076853, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.715612: Iter 1097, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.680577810294892, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382689510237653, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.799390: Iter 1098, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377377659764528, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.886159: Iter 1099, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.930379872854237, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374914421058912, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:12.972969: Iter 1100, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664647610783872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370217787182025, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.071662: Iter 1101, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.51923715989267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378173443377456, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.157475: Iter 1102, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.235776742506143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374706598345488, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.244244: Iter 1103, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.653239832632263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383764993864579, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.335001: Iter 1104, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.655830549735164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383196893966891, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.417736: Iter 1105, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898400696366163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383735111520412, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.505077: Iter 1106, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.159623351510566, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375119568293502, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.586792: Iter 1107, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.517623927680935, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377096321995261, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.687910: Iter 1108, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.237674951931073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378449525877074, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.780948: Iter 1109, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.98796007010592, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370482351312186, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.874709: Iter 1110, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.748286907721088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384070214756487, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:13.967700: Iter 1111, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.752530276151314, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837514168978774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.051948: Iter 1112, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.8409922123171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383855957146971, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.133176: Iter 1113, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.006538136745531, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375114907428634, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.231190: Iter 1114, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.311023055812383, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384114494794405, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.311961: Iter 1115, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.202612010187277, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375156598609473, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.395783: Iter 1116, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533517407895484, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383962992340537, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.478515: Iter 1117, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.929972666016264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383160598893264, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.569274: Iter 1118, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22786374820706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377619798271662, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.654046: Iter 1119, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141078220956672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375046690753452, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.740816: Iter 1120, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370679602096218, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.825631: Iter 1121, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.6586492624229, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378361429470477, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:14.919383: Iter 1122, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79039689210348, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375046761295701, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.005107: Iter 1123, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781496447556474, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383783037910236, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.090880: Iter 1124, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383285838519781, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.177157: Iter 1125, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658616855681565, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383695841133602, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.256991: Iter 1126, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590605492012347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383233429879883, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.345793: Iter 1127, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.525956475904064, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377925737775134, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.437549: Iter 1128, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388992524648566, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375064880626653, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.532193: Iter 1129, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898429014639317, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370885753675683, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.625940: Iter 1130, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.678343932828563, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378734599798098, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.717001: Iter 1131, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666937940926639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375097839993518, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.811010: Iter 1132, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.111268881695022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384042101817947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.905827: Iter 1133, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.721855252663653, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837495218108323, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:09:15.994251: Iter 1134, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.541975082125434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384282658624181, 'throttle': 0.0, 'brake': 0.0}
