2024_04_16__20:40:57.244047: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:41:05.834680: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03554800810128056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:41:21.291975: Iter 167, FPS: 10.5, STATE: {'speed': 5.864095211029053, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.466553873641868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4864488938303217, 'throttle': 0.0, 'brake': 0.08640952110290528}
2024_04_16__20:41:21.378196: Iter 168, FPS: 10.6, STATE: {'speed': 6.71720027923584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.583979328165375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7232561323460807, 'throttle': 0.0, 'brake': 0.17172002792358398}
2024_04_16__20:41:21.465579: Iter 169, FPS: 11.6, STATE: {'speed': 7.421117782592773, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.563412199976842, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8276114122728865, 'throttle': 0.0, 'brake': 0.24211177825927735}
2024_04_16__20:41:21.561084: Iter 170, FPS: 11.4, STATE: {'speed': 7.993081092834473, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.411519521153584, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5049379149535204, 'throttle': 0.0, 'brake': 0.29930810928344725}
2024_04_16__20:41:21.659307: Iter 171, FPS: 10.6, STATE: {'speed': 7.921451091766357, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.58352531509822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5833299265630099, 'throttle': 0.0, 'brake': 0.2921451091766358}
2024_04_16__20:41:21.755747: Iter 172, FPS: 10.3, STATE: {'speed': 7.4316253662109375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.272779597005092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5719133668469536, 'throttle': 0.0, 'brake': 0.24316253662109377}
2024_04_16__20:41:21.842064: Iter 173, FPS: 10.4, STATE: {'speed': 6.74567985534668, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.351220017818406, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5115994143896627, 'throttle': 0.0, 'brake': 0.17456798553466799}
2024_04_16__20:41:21.926342: Iter 174, FPS: 11.6, STATE: {'speed': 6.200045585632324, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.64786776712618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.45917025748999, 'throttle': 0.0, 'brake': 0.12000455856323243}
2024_04_16__20:41:22.011347: Iter 175, FPS: 11.9, STATE: {'speed': 5.78704833984375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.865477753134478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.22213341010376658, 'throttle': 0.0, 'brake': 0.078704833984375}
2024_04_16__20:41:22.108681: Iter 176, FPS: 11.8, STATE: {'speed': 5.550937175750732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.764073653358015, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.2659286053672296, 'throttle': 0.0, 'brake': 0.055093717575073246}
2024_04_16__20:41:22.199566: Iter 177, FPS: 10.2, STATE: {'speed': 5.337012767791748, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.242200472757819, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.9119738295934497, 'throttle': 0.0, 'brake': 0.0337012767791748}
2024_04_16__20:41:22.293036: Iter 178, FPS: 11.1, STATE: {'speed': 5.112339496612549, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.07366064356697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.5485573492442637, 'throttle': 0.0, 'brake': 0.011233949661254884}
2024_04_16__20:41:22.396291: Iter 179, FPS: 10.7, STATE: {'speed': 4.78993034362793, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.698608822524116, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.983236607716236, 'throttle': 0.0, 'brake': 0.011233949661254884}
2024_04_16__20:41:22.488018: Iter 180, FPS: 9.7, STATE: {'speed': 4.807775974273682, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.658152879735468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.888439991093965, 'throttle': 0.0, 'brake': 0.011233949661254884}
2024_04_16__20:41:22.580319: Iter 181, FPS: 11.0, STATE: {'speed': 5.547191143035889, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.954388750757401, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.799921800446528, 'throttle': 0.0, 'brake': 0.05471911430358887}
2024_04_16__20:41:22.669611: Iter 182, FPS: 10.7, STATE: {'speed': 6.687288284301758, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.69781748713881, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.5866401533439922, 'throttle': 0.0, 'brake': 0.16872882843017578}
2024_04_16__20:41:22.753925: Iter 183, FPS: 11.3, STATE: {'speed': 7.351287841796875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.348716394649118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.426020100493138, 'throttle': 0.0, 'brake': 0.23512878417968752}
2024_04_16__20:41:22.848920: Iter 184, FPS: 11.9, STATE: {'speed': 7.7923126220703125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.860411323411729, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.2976520402491578, 'throttle': 0.0, 'brake': 0.27923126220703126}
2024_04_16__20:41:22.934278: Iter 185, FPS: 10.5, STATE: {'speed': 7.657912254333496, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.526840996990757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.4058525710949272, 'throttle': 0.0, 'brake': 0.2657912254333496}
2024_04_16__20:41:23.031364: Iter 186, FPS: 11.8, STATE: {'speed': 7.131893634796143, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.776724544576473, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.1918505838029743, 'throttle': 0.0, 'brake': 0.21318936347961426}
2024_04_16__20:41:23.124788: Iter 187, FPS: 10.4, STATE: {'speed': 6.28606653213501, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.370671473324778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.941194170674395, 'throttle': 0.0, 'brake': 0.12860665321350098}
2024_04_16__20:41:23.210558: Iter 188, FPS: 10.7, STATE: {'speed': 5.784202575683594, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.703878279643433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.7659996454669499, 'throttle': 0.0, 'brake': 0.07842025756835938}
2024_04_16__20:41:23.298881: Iter 189, FPS: 11.7, STATE: {'speed': 5.39337158203125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5909519185370355, 'throttle': 0.0, 'brake': 0.039337158203125}
2024_04_16__20:41:23.397253: Iter 190, FPS: 11.3, STATE: {'speed': 5.088080406188965, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.301350189824133, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.004443874641634926, 'throttle': 0.0, 'brake': 0.008808040618896484}
2024_04_16__20:41:23.491631: Iter 191, FPS: 10.1, STATE: {'speed': 4.866743564605713, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.144204630104385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25232324915639676, 'throttle': 0.0, 'brake': 0.008808040618896484}
2024_04_16__20:41:23.578813: Iter 192, FPS: 10.5, STATE: {'speed': 5.02041482925415, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.52557297979608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.47799434745601505, 'throttle': 0.0, 'brake': 0.002041482925415039}
2024_04_16__20:41:23.664028: Iter 193, FPS: 11.6, STATE: {'speed': 5.828230857849121, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60301424129422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6058235675198177, 'throttle': 0.0, 'brake': 0.08282308578491211}
2024_04_16__20:41:23.762546: Iter 194, FPS: 11.9, STATE: {'speed': 6.518205642700195, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.873909018590918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6450445886655962, 'throttle': 0.0, 'brake': 0.15182056427001955}
2024_04_16__20:41:23.849493: Iter 195, FPS: 10.2, STATE: {'speed': 7.356897354125977, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.150440207737395, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.803312623920002, 'throttle': 0.0, 'brake': 0.23568973541259766}
2024_04_16__20:41:23.946079: Iter 196, FPS: 11.5, STATE: {'speed': 7.47672700881958, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.500475724348586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.7205529698640873, 'throttle': 0.0, 'brake': 0.24767270088195803}
2024_04_16__20:41:24.034413: Iter 197, FPS: 10.4, STATE: {'speed': 7.0529632568359375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.409820360470368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.6362220780568033, 'throttle': 0.0, 'brake': 0.20529632568359377}
2024_04_16__20:41:24.123682: Iter 198, FPS: 11.3, STATE: {'speed': 6.547942161560059, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.292404698635263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.3992909673945024, 'throttle': 0.0, 'brake': 0.15479421615600586}
2024_04_16__20:41:24.228622: Iter 199, FPS: 11.1, STATE: {'speed': 6.021803855895996, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.149074167601448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.2201890735480254, 'throttle': 0.0, 'brake': 0.10218038558959962}
2024_04_16__20:41:24.320209: Iter 200, FPS: 9.6, STATE: {'speed': 5.410983085632324, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.64185650904577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.1254949448526363, 'throttle': 0.0, 'brake': 0.041098308563232426}
2024_04_16__20:41:24.406664: Iter 201, FPS: 10.8, STATE: {'speed': 4.931460857391357, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.800764290533406, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7640187630059543, 'throttle': 0.0, 'brake': 0.041098308563232426}
2024_04_16__20:41:24.493718: Iter 202, FPS: 11.7, STATE: {'speed': 4.925059795379639, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.661696300724286, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6235473425321691, 'throttle': 0.0, 'brake': 0.041098308563232426}
2024_04_16__20:41:24.579510: Iter 203, FPS: 11.5, STATE: {'speed': 5.752025604248047, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.494897008364303, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4064214282579166, 'throttle': 0.0, 'brake': 0.07520256042480469}
2024_04_16__20:41:24.666523: Iter 204, FPS: 11.6, STATE: {'speed': 6.531620979309082, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.565006396964751, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.9415258142286049, 'throttle': 0.0, 'brake': 0.1531620979309082}
2024_04_16__20:41:24.759177: Iter 205, FPS: 11.6, STATE: {'speed': 7.196277141571045, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.611783694295024, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.2200432862899246, 'throttle': 0.0, 'brake': 0.2196277141571045}
2024_04_16__20:41:24.853790: Iter 206, FPS: 10.8, STATE: {'speed': 7.655429363250732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.822334606254515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0622326301079759, 'throttle': 0.0, 'brake': 0.26554293632507325}
2024_04_16__20:41:24.944641: Iter 207, FPS: 10.7, STATE: {'speed': 7.4625773429870605, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66927146927147, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8465933510423399, 'throttle': 0.0, 'brake': 0.24625773429870607}
2024_04_16__20:41:25.037688: Iter 208, FPS: 10.9, STATE: {'speed': 7.006677627563477, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.867198673437661, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6854019266281794, 'throttle': 0.0, 'brake': 0.20066776275634768}
2024_04_16__20:41:25.132580: Iter 209, FPS: 10.9, STATE: {'speed': 6.141159534454346, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.884062258344102, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.36258578586108803, 'throttle': 0.0, 'brake': 0.11411595344543457}
2024_04_16__20:41:25.225766: Iter 210, FPS: 10.5, STATE: {'speed': 5.654779434204102, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.539299642182286, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.2336348984703407, 'throttle': 0.0, 'brake': 0.06547794342041016}
2024_04_16__20:41:25.313695: Iter 211, FPS: 10.8, STATE: {'speed': 5.314932346343994, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.805077039200988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.09905015410903772, 'throttle': 0.0, 'brake': 0.03149323463439942}
2024_04_16__20:41:25.388913: Iter 212, FPS: 11.4, STATE: {'speed': 5.132400989532471, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.351296346414074, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.023758355206650317, 'throttle': 0.0, 'brake': 0.01324009895324707}
2024_04_16__20:41:25.471379: Iter 213, FPS: 13.4, STATE: {'speed': 5.00947904586792, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.40294434378585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5239672624746705, 'throttle': 0.0, 'brake': 0.0009479045867919922}
2024_04_16__20:41:25.552860: Iter 214, FPS: 12.1, STATE: {'speed': 4.819140911102295, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079672829906112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0009479045867919922}
2024_04_16__20:41:25.635443: Iter 215, FPS: 12.3, STATE: {'speed': 4.67421817779541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.273269679261901, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0009479045867919922}
2024_04_16__20:41:25.717600: Iter 216, FPS: 12.1, STATE: {'speed': 5.403315544128418, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.130154001879836, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0403315544128418}
2024_04_16__20:41:25.800416: Iter 217, FPS: 12.2, STATE: {'speed': 6.211535453796387, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.248682208574625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.12115354537963868}
2024_04_16__20:41:25.879651: Iter 218, FPS: 12.1, STATE: {'speed': 6.950374126434326, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075117100569742, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.19503741264343263}
2024_04_16__20:41:25.969684: Iter 219, FPS: 12.6, STATE: {'speed': 7.561410427093506, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.56550877035306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.2561410427093506}
2024_04_16__20:41:26.057171: Iter 220, FPS: 11.2, STATE: {'speed': 7.83414888381958, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.170214919172281, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.283414888381958}
2024_04_16__20:41:26.137547: Iter 221, FPS: 11.4, STATE: {'speed': 7.401115417480469, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.430240797061163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.24011154174804689}
2024_04_16__20:41:26.216450: Iter 222, FPS: 12.4, STATE: {'speed': 6.799100875854492, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.44157570004746, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17991008758544924}
2024_04_16__20:41:26.291997: Iter 223, FPS: 12.5, STATE: {'speed': 6.205106735229492, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.522628068478346, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.12051067352294922}
2024_04_16__20:41:26.363762: Iter 224, FPS: 13.4, STATE: {'speed': 5.722987651824951, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.405685976827806, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.07229876518249512}
2024_04_16__20:41:26.442161: Iter 225, FPS: 14.1, STATE: {'speed': 5.361744403839111, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.130799811333468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.036174440383911134}
2024_04_16__20:41:26.519702: Iter 226, FPS: 12.8, STATE: {'speed': 5.10031795501709, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.755390388837865, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.010031795501708985}
2024_04_16__20:41:26.605987: Iter 227, FPS: 12.9, STATE: {'speed': 4.755971431732178, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.890122284404205, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.010031795501708985}
2024_04_16__20:41:26.686689: Iter 228, FPS: 11.7, STATE: {'speed': 4.663171291351318, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.725070655622678, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.010031795501708985}
2024_04_16__20:41:26.769807: Iter 229, FPS: 12.4, STATE: {'speed': 5.168290138244629, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.391293044361987, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01682901382446289}
2024_04_16__20:41:26.853729: Iter 230, FPS: 12.0, STATE: {'speed': 5.950626850128174, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.031059339171541, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0950626850128174}
2024_04_16__20:41:26.934905: Iter 231, FPS: 11.9, STATE: {'speed': 6.668525695800781, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.915839474536497, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.16685256958007813}
2024_04_16__20:41:27.016625: Iter 232, FPS: 12.3, STATE: {'speed': 7.249377250671387, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.318833173264725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2249377250671387}
2024_04_16__20:41:27.102059: Iter 233, FPS: 12.2, STATE: {'speed': 7.5950822830200195, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.236889476279252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.647655409987701, 'throttle': 0.0, 'brake': 0.259508228302002}
2024_04_16__20:41:27.188630: Iter 234, FPS: 11.7, STATE: {'speed': 7.271923542022705, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.704979976837317, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.041906890229306, 'throttle': 0.0, 'brake': 0.22719235420227052}
2024_04_16__20:41:27.277019: Iter 235, FPS: 11.7, STATE: {'speed': 6.763707160949707, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.6853486823593, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.488565672007068, 'throttle': 0.0, 'brake': 0.1763707160949707}
2024_04_16__20:41:27.362325: Iter 236, FPS: 11.4, STATE: {'speed': 6.262259006500244, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.41238891821442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.619925233196469, 'throttle': 0.0, 'brake': 0.12622590065002443}
2024_04_16__20:41:27.454549: Iter 237, FPS: 11.6, STATE: {'speed': 5.771215915679932, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.623142621197257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.708672852631308, 'throttle': 0.0, 'brake': 0.07712159156799317}
2024_04_16__20:41:27.531877: Iter 238, FPS: 11.0, STATE: {'speed': 5.3856611251831055, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.960915695395391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.566758061106278, 'throttle': 0.0, 'brake': 0.03856611251831055}
2024_04_16__20:41:27.618553: Iter 239, FPS: 12.9, STATE: {'speed': 5.09175443649292, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.931892038552375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.5628373317773185, 'throttle': 0.0, 'brake': 0.009175443649291992}
2024_04_16__20:41:27.713071: Iter 240, FPS: 11.4, STATE: {'speed': 4.721493721008301, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.399671678462324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.800300659670074, 'throttle': 0.0, 'brake': 0.009175443649291992}
2024_04_16__20:41:27.805066: Iter 241, FPS: 10.7, STATE: {'speed': 4.551817417144775, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.69839051141436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.519565880241803, 'throttle': 0.0, 'brake': 0.009175443649291992}
2024_04_16__20:41:27.886930: Iter 242, FPS: 11.0, STATE: {'speed': 5.2831902503967285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.956506292873302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.384054646312677, 'throttle': 0.0, 'brake': 0.028319025039672853}
2024_04_16__20:41:27.969811: Iter 243, FPS: 12.4, STATE: {'speed': 6.07799768447876, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.358943230771951, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.1507229729723285, 'throttle': 0.0, 'brake': 0.10779976844787598}
2024_04_16__20:41:28.054349: Iter 244, FPS: 12.2, STATE: {'speed': 6.8233795166015625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.2157552599082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.80975550494267, 'throttle': 0.0, 'brake': 0.18233795166015626}
2024_04_16__20:41:28.139269: Iter 245, FPS: 11.8, STATE: {'speed': 7.4114203453063965, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.829002363372798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.5963908367177595, 'throttle': 0.0, 'brake': 0.24114203453063965}
2024_04_16__20:41:28.230922: Iter 246, FPS: 11.8, STATE: {'speed': 7.6614990234375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.781190224062334, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.019914207823924, 'throttle': 0.0, 'brake': 0.26614990234375}
2024_04_16__20:41:28.312717: Iter 247, FPS: 10.9, STATE: {'speed': 7.285160541534424, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.907782089024352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.749660425274099, 'throttle': 0.0, 'brake': 0.2285160541534424}
2024_04_16__20:41:28.428803: Iter 248, FPS: 12.2, STATE: {'speed': 6.563080310821533, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.2293968259522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.4753009929370635, 'throttle': 0.0, 'brake': 0.15630803108215333}
2024_04_16__20:41:28.523311: Iter 249, FPS: 8.7, STATE: {'speed': 5.686504364013672, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.689058256389433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.175773563943562, 'throttle': 0.0, 'brake': 0.06865043640136718}
2024_04_16__20:41:28.615753: Iter 250, FPS: 10.6, STATE: {'speed': 5.262084007263184, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.581015592874856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.667115969323616, 'throttle': 0.0, 'brake': 0.02620840072631836}
