2024_04_16__19:02:51.710019: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:02:54.596976: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927439874032345, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.025423: Iter 176, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.05809958950374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933731902685937, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.101995: Iter 177, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.674810901057732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08915466206574629, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.186397: Iter 178, FPS: 13.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.059654694627373, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931788297001886, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.275934: Iter 179, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.848115568662678, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08932507185302979, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.360689: Iter 180, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.168578998522149, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927467121246391, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.442834: Iter 181, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79862218734089, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08941780389465803, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.534918: Iter 182, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.317603145841716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943837435284979, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.617877: Iter 183, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.852520945348036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08952889000011327, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.704153: Iter 184, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.204558482484497, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933336224683269, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.793976: Iter 185, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.590669551688595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0891705293921276, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.891130: Iter 186, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.133064184337865, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931745037808009, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:11.974506: Iter 187, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.294362073154868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08935420515559961, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.060554: Iter 188, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.139036009284503, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927064445427307, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.148867: Iter 189, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.480141123789869, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943524077891829, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.243614: Iter 190, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.460661139862395, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08946706338120597, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.329772: Iter 191, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444582234540325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08955166393552128, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.412551: Iter 192, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.74250118984294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933796550118545, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.498479: Iter 193, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.221201110725847, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08916179327772822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.589432: Iter 194, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63762281186097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930438739986524, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.673369: Iter 195, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.994762531390734, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933721096114622, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.765190: Iter 196, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.9136394752016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927727293592358, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.849337: Iter 197, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.890760142810775, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.089432519929881, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:12.931148: Iter 198, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.884035632522611, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933792084143138, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.016732: Iter 199, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.223266820344989, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08929411297944151, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.103590: Iter 200, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.687660575256503, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943736114594492, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.195007: Iter 201, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.64680041652204, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08946011425870132, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.281244: Iter 202, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.938847044586785, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08955766434594992, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.378626: Iter 203, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.589996960402333, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931366359646747, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.463997: Iter 204, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.37513512176419, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08946023580984874, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.551557: Iter 205, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.713544444847837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08955346356260785, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.647879: Iter 206, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.42081029050976, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931130839119628, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.783450: Iter 207, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.381889198568324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08915635145744832, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.880665: Iter 208, FPS: 7.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.37615672757329, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0893234947902048, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:13.969762: Iter 209, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.286485068019786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08935171071272807, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.068525: Iter 210, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.22377962954043, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927487309637555, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.163383: Iter 211, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.125201572020355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943641755296433, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.251251: Iter 212, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.542107564934575, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08944978156648731, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.337627: Iter 213, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.380648872464027, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08954243772783199, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.426553: Iter 214, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.71318461590018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930266019091182, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.507396: Iter 215, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.245325511686891, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08916466158099268, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.597096: Iter 216, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.3696955576724, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930815443026507, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.677307: Iter 217, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.148185162346637, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08932970300014204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.759145: Iter 218, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.308277406234685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08928246687640529, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.839481: Iter 219, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37586379864861, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943353134986509, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:14.917299: Iter 220, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.44774196994833, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08944283390093749, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.005714: Iter 221, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.850511041937303, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08954608338919046, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.090485: Iter 222, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.310279365764211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08928913571377345, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.173821: Iter 223, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08916001345530522, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.256066: Iter 224, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.999668130516257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.089301826672054, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.342834: Iter 225, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.15884786307938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08934037270595657, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.430641: Iter 226, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927052011563524, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.507483: Iter 227, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388590512911021, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08942458325628377, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.598706: Iter 228, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854764560934646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08944327850834571, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.690694: Iter 229, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.077550438289522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08953857885377564, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.779222: Iter 230, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.870944749849025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931580419823582, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.877798: Iter 231, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.29587167699488, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08916248686239303, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:15.963528: Iter 232, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.144499051894277, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08928328606023117, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.063191: Iter 233, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664550291036413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931562164030082, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.159014: Iter 234, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.136555657595824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08926024713546238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.242439: Iter 235, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.435902475921287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08940418505439279, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.330153: Iter 236, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.986842293281967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894370196117768, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.433351: Iter 237, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.400663223702093, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08952462595187172, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.520087: Iter 238, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.69008305513521, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08929808066404071, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.611880: Iter 239, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52924295692378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08915280228634975, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.712573: Iter 240, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.773880499251225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08950722607923839, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.801599: Iter 241, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.93390665078241, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08929547143270955, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.893401: Iter 242, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.359781595995926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08914133029327581, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:16.977216: Iter 243, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01266075376383, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08926719917585613, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.067936: Iter 244, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.931092551714721, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0893059157392907, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.151841: Iter 245, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.903160231564883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08923968114240405, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.234738: Iter 246, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.061435822226056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08939196144740047, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.314560: Iter 247, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.919903147149263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08941167026058633, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.400340: Iter 248, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.526517617685181, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894977242825965, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.481079: Iter 249, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08928060836679919, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.566851: Iter 250, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.234462279808767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08913503411230872, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.653216: Iter 251, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795901263594255, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08923491205380008, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.737020: Iter 252, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.578798586572438, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0893032932713963, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.823813: Iter 253, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.932653955356788, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08924115801109783, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.902575: Iter 254, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.521578731949049, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09205096056203432, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:17.991367: Iter 255, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.69646922071003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08132151899048495, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.087081: Iter 256, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.262325498967561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.07636012734189529, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.174896: Iter 257, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554575834440552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04780203514565334, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.260664: Iter 258, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.518383039490306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.016837650941886773, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.348084: Iter 259, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659427078265946, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.002066018161761385, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.428569: Iter 260, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.438969312838863, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.003981760878174201, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.509776: Iter 261, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.42476953337915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.005412924986987089, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.592124: Iter 262, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.314167606163096, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.004972252825221846, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:18.672317: Iter 263, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.143534630016735, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0022821879799527767, 'throttle': 0.0, 'brake': 0.0}
