2024_04_18__14:56:09.285416: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__14:56:51.620267: Iter 240, FPS: 7.8, STATE: {'speed': 6.768339157104492, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.767718708214962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.436729828563511, 'throttle': 0.0, 'brake': 0.17683391571044924}
2024_04_18__14:56:51.729529: Iter 241, FPS: 6.6, STATE: {'speed': 7.5437517166137695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.553344009999609, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.6606946612175855, 'throttle': 0.0, 'brake': 0.25437517166137696}
2024_04_18__14:56:51.830215: Iter 242, FPS: 9.2, STATE: {'speed': 7.814911842346191, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.236540930501938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.7606944176840754, 'throttle': 0.0, 'brake': 0.28149118423461916}
2024_04_18__14:56:51.938219: Iter 243, FPS: 10.0, STATE: {'speed': 7.507688522338867, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026616178639644, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -8.239265679451117, 'throttle': 0.0, 'brake': 0.25076885223388673}
2024_04_18__14:56:52.067861: Iter 244, FPS: 9.3, STATE: {'speed': 7.117447853088379, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.34507658887094, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -11.047864788014682, 'throttle': 0.0, 'brake': 0.2117447853088379}
2024_04_18__14:56:52.185580: Iter 245, FPS: 7.7, STATE: {'speed': 6.4748454093933105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.654649579700041, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -9.119244151962565, 'throttle': 0.0, 'brake': 0.14748454093933105}
2024_04_18__14:56:52.336189: Iter 246, FPS: 8.6, STATE: {'speed': 5.74566650390625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.56742734351382, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -7.349092898105836, 'throttle': 0.0, 'brake': 0.074566650390625}
2024_04_18__14:56:52.460842: Iter 247, FPS: 6.6, STATE: {'speed': 5.296361446380615, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.639698211653931, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -7.309129093284215, 'throttle': 0.0, 'brake': 0.029636144638061523}
2024_04_18__14:56:52.580522: Iter 248, FPS: 8.0, STATE: {'speed': 4.925086975097656, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021526886614737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.47523062509554, 'throttle': 0.0, 'brake': 0.029636144638061523}
2024_04_18__14:56:52.700304: Iter 249, FPS: 8.4, STATE: {'speed': 4.74274206161499, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.353440017526214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.079670796704953, 'throttle': 0.0, 'brake': 0.029636144638061523}
2024_04_18__14:56:52.839537: Iter 250, FPS: 8.4, STATE: {'speed': 5.766977787017822, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.418392271857833, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.771376577260086, 'throttle': 0.0, 'brake': 0.07669777870178224}
2024_04_18__14:56:52.968706: Iter 251, FPS: 7.1, STATE: {'speed': 6.779157638549805, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.13127809628738, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.326002745318439, 'throttle': 0.0, 'brake': 0.17791576385498048}
2024_04_18__14:56:53.068508: Iter 252, FPS: 7.8, STATE: {'speed': 7.696261882781982, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.801861224732749, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.005813555848957, 'throttle': 0.0, 'brake': 0.26962618827819823}
2024_04_18__14:56:53.187154: Iter 253, FPS: 10.0, STATE: {'speed': 8.246039390563965, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.019837553750596, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.67211308162252, 'throttle': 0.0, 'brake': 0.3246039390563965}
2024_04_18__14:56:53.314875: Iter 254, FPS: 8.4, STATE: {'speed': 7.844900131225586, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.429711272163066, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.323184491202442, 'throttle': 0.0, 'brake': 0.2844900131225586}
2024_04_18__14:56:53.437099: Iter 255, FPS: 7.8, STATE: {'speed': 7.077573776245117, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.828480238906257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.947114657248063, 'throttle': 0.0, 'brake': 0.20775737762451174}
2024_04_18__14:56:53.547801: Iter 256, FPS: 8.2, STATE: {'speed': 6.280592918395996, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.249083009969379, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.584579906529489, 'throttle': 0.0, 'brake': 0.1280592918395996}
2024_04_18__14:56:53.644021: Iter 257, FPS: 9.0, STATE: {'speed': 5.68242073059082, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.033218470020675, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.700287522457598, 'throttle': 0.0, 'brake': 0.06824207305908203}
2024_04_18__14:56:53.767837: Iter 258, FPS: 10.4, STATE: {'speed': 5.364376068115234, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.392796435881044, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.045566785739963, 'throttle': 0.0, 'brake': 0.036437606811523436}
2024_04_18__14:56:53.912449: Iter 259, FPS: 8.1, STATE: {'speed': 5.021105766296387, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.14206623442171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.784577137988746, 'throttle': 0.0, 'brake': 0.002110576629638672}
2024_04_18__14:56:54.039112: Iter 260, FPS: 6.9, STATE: {'speed': 4.629433631896973, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.915074726524825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.753306457438602, 'throttle': 0.0, 'brake': 0.002110576629638672}
2024_04_18__14:56:54.169825: Iter 261, FPS: 8.0, STATE: {'speed': 4.453495979309082, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.957789207864625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.005032093952963, 'throttle': 0.0, 'brake': 0.002110576629638672}
2024_04_18__14:56:54.341447: Iter 262, FPS: 7.7, STATE: {'speed': 5.492204666137695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.650335339105629, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.097708450233448, 'throttle': 0.0, 'brake': 0.04922046661376953}
2024_04_18__14:56:54.455661: Iter 263, FPS: 5.8, STATE: {'speed': 6.804732322692871, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.826846562493054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.3552058655408359, 'throttle': 0.0, 'brake': 0.18047323226928713}
2024_04_18__14:56:54.560415: Iter 264, FPS: 8.8, STATE: {'speed': 7.338338851928711, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.832531008486534, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.2598630634096906, 'throttle': 0.0, 'brake': 0.2338338851928711}
2024_04_18__14:56:54.666240: Iter 265, FPS: 9.5, STATE: {'speed': 7.815226078033447, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.546220935525573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.517771797557307, 'throttle': 0.0, 'brake': 0.28152260780334476}
2024_04_18__14:56:54.772652: Iter 266, FPS: 9.5, STATE: {'speed': 7.655540466308594, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.53699581393974, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.814466256236159, 'throttle': 0.0, 'brake': 0.2655540466308594}
2024_04_18__14:56:54.895374: Iter 267, FPS: 9.3, STATE: {'speed': 6.946776390075684, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.306591580297372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.840181716001137, 'throttle': 0.0, 'brake': 0.19467763900756838}
2024_04_18__14:56:55.006099: Iter 268, FPS: 8.2, STATE: {'speed': 6.049956321716309, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.218018374580458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.761791417314979, 'throttle': 0.0, 'brake': 0.10499563217163087}
2024_04_18__14:56:55.144765: Iter 269, FPS: 9.0, STATE: {'speed': 5.560425758361816, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.031487331210204, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.012246561553261, 'throttle': 0.0, 'brake': 0.05604257583618164}
2024_04_18__14:56:55.264355: Iter 270, FPS: 7.2, STATE: {'speed': 5.203031063079834, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.210077562022113, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.123395964842166, 'throttle': 0.0, 'brake': 0.0203031063079834}
2024_04_18__14:56:55.383141: Iter 271, FPS: 8.5, STATE: {'speed': 4.935020446777344, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.501473563022689, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.035174896959811, 'throttle': 0.0, 'brake': 0.0203031063079834}
2024_04_18__14:56:55.512144: Iter 272, FPS: 8.5, STATE: {'speed': 4.678848743438721, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.487040698015585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.502684038931221, 'throttle': 0.0, 'brake': 0.0203031063079834}
2024_04_18__14:56:55.646557: Iter 273, FPS: 7.7, STATE: {'speed': 5.682841777801514, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.692286813104183, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.559572183289228, 'throttle': 0.0, 'brake': 0.06828417778015138}
2024_04_18__14:56:55.789689: Iter 274, FPS: 7.5, STATE: {'speed': 6.635467529296875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.495369791238523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.107841656234241, 'throttle': 0.0, 'brake': 0.1635467529296875}
2024_04_18__14:56:55.960599: Iter 275, FPS: 7.0, STATE: {'speed': 7.4272966384887695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.986442885721472, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.189241244104547, 'throttle': 0.0, 'brake': 0.24272966384887695}
2024_04_18__14:56:56.076249: Iter 276, FPS: 5.9, STATE: {'speed': 7.883115768432617, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.88713906340357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.0399095506967484, 'throttle': 0.0, 'brake': 0.28831157684326175}
2024_04_18__14:56:56.189512: Iter 277, FPS: 8.7, STATE: {'speed': 7.3824968338012695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.71906038873298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.8025625927709763, 'throttle': 0.0, 'brake': 0.23824968338012698}
2024_04_18__14:56:56.284084: Iter 278, FPS: 8.8, STATE: {'speed': 6.711531639099121, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.829054197706801, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.4934120845162893, 'throttle': 0.0, 'brake': 0.17115316390991211}
2024_04_18__14:56:56.432684: Iter 279, FPS: 10.7, STATE: {'speed': 6.276651859283447, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.681580066570401, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.361065579530032, 'throttle': 0.0, 'brake': 0.12766518592834472}
2024_04_18__14:56:56.572260: Iter 280, FPS: 6.7, STATE: {'speed': 5.561790466308594, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.7283154282854305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.370292632362821, 'throttle': 0.0, 'brake': 0.056179046630859375}
2024_04_18__14:56:56.690583: Iter 281, FPS: 7.2, STATE: {'speed': 5.304757118225098, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.215150373547054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.2724165775499694, 'throttle': 0.0, 'brake': 0.030475711822509768}
2024_04_18__14:56:56.833153: Iter 282, FPS: 8.5, STATE: {'speed': 4.884001731872559, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.451197569197477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1318816611896843, 'throttle': 0.0, 'brake': 0.030475711822509768}
2024_04_18__14:56:56.957152: Iter 283, FPS: 7.1, STATE: {'speed': 4.572291374206543, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.063674562341588, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8756080997244897, 'throttle': 0.0, 'brake': 0.030475711822509768}
2024_04_18__14:56:57.065440: Iter 284, FPS: 8.0, STATE: {'speed': 4.887761116027832, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.999649063246814, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6594180387151671, 'throttle': 0.0, 'brake': 0.030475711822509768}
2024_04_18__14:56:57.182906: Iter 285, FPS: 9.4, STATE: {'speed': 5.194736003875732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.4051336557845, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4172347658362374, 'throttle': 0.0, 'brake': 0.019473600387573245}
2024_04_18__14:56:57.298644: Iter 286, FPS: 8.4, STATE: {'speed': 5.408388614654541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.441043763861105, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0538304209633749, 'throttle': 0.0, 'brake': 0.0408388614654541}
2024_04_18__14:56:57.424182: Iter 287, FPS: 8.7, STATE: {'speed': 5.472048759460449, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.718661655635747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8710441788497286, 'throttle': 0.0, 'brake': 0.04720487594604492}
2024_04_18__14:56:57.540601: Iter 288, FPS: 8.0, STATE: {'speed': 5.308376789093018, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.963016614045713, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.32174850149308976, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:57.670116: Iter 289, FPS: 8.6, STATE: {'speed': 4.927166938781738, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.589587160378537, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.275314899115079, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:57.790763: Iter 290, FPS: 7.7, STATE: {'speed': 4.365165710449219, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.722183558869557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7423892089344933, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:57.945338: Iter 291, FPS: 8.4, STATE: {'speed': 4.223073482513428, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.355603366701528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9454170411336164, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.069037: Iter 292, FPS: 6.6, STATE: {'speed': 3.979630708694458, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.553681921024013, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9982421757019623, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.170355: Iter 293, FPS: 8.1, STATE: {'speed': 3.480180263519287, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.149849994559387, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.693878233241578, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.287025: Iter 294, FPS: 9.8, STATE: {'speed': 3.1660919189453125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.775246227923388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7073213570433969, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.418708: Iter 295, FPS: 8.6, STATE: {'speed': 2.640125274658203, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.643932477521016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0645190880994218, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.524442: Iter 296, FPS: 7.6, STATE: {'speed': 2.098651647567749, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.593960758327132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.4622243526311132, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.627287: Iter 297, FPS: 9.5, STATE: {'speed': 1.6143019199371338, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.544635115976888, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.912890229973236, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.746964: Iter 298, FPS: 9.6, STATE: {'speed': 1.302593469619751, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.629615004029269, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7209557856072073, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.857703: Iter 299, FPS: 8.4, STATE: {'speed': 0.814632773399353, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.426341155695203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:58.966413: Iter 300, FPS: 9.0, STATE: {'speed': 0.9811006784439087, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.030203993756391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.067109: Iter 301, FPS: 9.2, STATE: {'speed': 1.0639705657958984, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198781480076235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.181801: Iter 302, FPS: 10.0, STATE: {'speed': 1.1491459608078003, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.027479134839975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.908487096661377, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.292022: Iter 303, FPS: 8.7, STATE: {'speed': 1.1987860202789307, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.719006013890361, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -17.660402433419797, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.411231: Iter 304, FPS: 9.1, STATE: {'speed': 1.2130913734436035, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.06972630613838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.7133793794230403, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.539491: Iter 305, FPS: 8.5, STATE: {'speed': 1.2045061588287354, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.462144031634907, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.030782035224326, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.650161: Iter 306, FPS: 7.9, STATE: {'speed': 1.202809453010559, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.857474175624487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.644004657991649, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.768879: Iter 307, FPS: 9.0, STATE: {'speed': 1.177623987197876, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.95508902131003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6716605220662957, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:56:59.902487: Iter 308, FPS: 8.5, STATE: {'speed': 1.1640328168869019, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.494741297774393, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2868477648375518, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.039123: Iter 309, FPS: 7.5, STATE: {'speed': 1.150112271308899, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.482773385094054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1316543341476053, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.170355: Iter 310, FPS: 7.3, STATE: {'speed': 1.138128638267517, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.318650562382001, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8917803002413605, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.295025: Iter 311, FPS: 7.7, STATE: {'speed': 1.1197338104248047, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.678444065289504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8079616656130545, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.410683: Iter 312, FPS: 8.0, STATE: {'speed': 1.1148090362548828, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021174058718236, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5845515607928934, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.537618: Iter 313, FPS: 8.6, STATE: {'speed': 1.1076823472976685, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.572207541115613, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.21268072166336469, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.658294: Iter 314, FPS: 7.9, STATE: {'speed': 1.1193032264709473, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.940629449004938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.14507752651838707, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.791671: Iter 315, FPS: 8.3, STATE: {'speed': 1.1150075197219849, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.338692586179132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.47061181695522597, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:00.920253: Iter 316, FPS: 7.5, STATE: {'speed': 1.1179163455963135, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.456619981724249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6789891210623017, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.040955: Iter 317, FPS: 7.8, STATE: {'speed': 1.1142327785491943, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.836510184482816, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6936827347837842, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.162101: Iter 318, FPS: 8.4, STATE: {'speed': 1.1085463762283325, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.352624891965412, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3478165531933157, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.297814: Iter 319, FPS: 8.2, STATE: {'speed': 1.1039923429489136, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.248547660720957, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0972858248642165, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.419697: Iter 320, FPS: 7.4, STATE: {'speed': 1.1099106073379517, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.423533763657056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4584451227841852, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.567292: Iter 321, FPS: 8.3, STATE: {'speed': 1.1147382259368896, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.27200580615642, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7179342438613177, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.699938: Iter 322, FPS: 6.8, STATE: {'speed': 1.118072748184204, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.774862784244174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1297482330055226, 'throttle': 0.0, 'brake': 0.03083767890930176}
2024_04_18__14:57:01.855520: Iter 323, FPS: 7.6, STATE: {'speed': 1.1271311044692993, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.595927400222392, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.4589203362358494, 'throttle': 0.0, 'brake': 0.03083767890930176}
