2024_04_16__20:27:26.570371: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:27:39.600092: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175917491911512, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.410526: Iter 175, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.859348745206983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2428629726568765, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.511789: Iter 176, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.425759752623652, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18539147922584664, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.603880: Iter 177, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.823784295263659, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1135549779798321, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.698708: Iter 178, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.921813399994791, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.44936861136873874, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.786897: Iter 179, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.618598669353613, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5027243910054793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.873870: Iter 180, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.339327908297061, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9769721314324324, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.960419: Iter 181, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.657320733740967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.047195: Iter 182, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.416613588977262, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.138364: Iter 183, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664063716656655, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.227462: Iter 184, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.085308933677974, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.317010: Iter 185, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.22362945975815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.416141: Iter 186, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.167211141907021, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.510902: Iter 187, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.087675120555094, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.188672725680081, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.596867: Iter 188, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.515598009351535, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.697081: Iter 189, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.583403296363395, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.802788: Iter 190, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.078706251276568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.81521944519416, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.893728: Iter 191, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.432906177048709, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.384172558602767, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:57.991517: Iter 192, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.05489355757801, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.105069915827838, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.094774: Iter 193, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.226143774914362, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.2092816693281447, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.183359: Iter 194, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.641900838605267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0908479645959515, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.290759: Iter 195, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.322797829549442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0610313362816053, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.383979: Iter 196, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.346555128199414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9926384348535444, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.475012: Iter 197, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.811873123074742, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.9456103991228516, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.574808: Iter 198, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.017549574066242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8885158347906564, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.676681: Iter 199, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.01847335647081, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6729031482793495, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.773013: Iter 200, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.913245300767429, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.5136385188020327, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.877806: Iter 201, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.469898104371877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8538991472527615, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:58.972378: Iter 202, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.521516067812616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.7559322614905474, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.071387: Iter 203, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.57392005848764, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6364926494979349, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.168262: Iter 204, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.17639751552795, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.48183208186453086, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.260985: Iter 205, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.34045081492329, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.37300935644541033, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.353758: Iter 206, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.852520945348036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.27289970807393077, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.463103: Iter 207, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.813434086403234, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1714791594259989, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.559137: Iter 208, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.176863901700463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.11743973276779246, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.655759: Iter 209, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.522087507118327, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09736556284197606, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.756116: Iter 210, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.176743192946189, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.010760986303025522, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.857025: Iter 211, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.130092453942092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0025616283334073953, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:59.953021: Iter 212, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.960848201881356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0037335225833103336, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.051953: Iter 213, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.311521072674482, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0016201281404729095, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.143287: Iter 214, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.209466317775208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.0007849899407424421, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.242756: Iter 215, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.841412538319574, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.012537803510102696, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.334265: Iter 216, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.0604542946919, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.029956236780098844, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.426107: Iter 217, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.927732125829161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03173915289553347, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.514203: Iter 218, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.933999301359222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02916347540098524, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.611378: Iter 219, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.305188311810829, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04034987548889901, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.716302: Iter 220, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.41126738188263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03731105634212323, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.806209: Iter 221, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.587462683837815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.040024888252724766, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.899899: Iter 222, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.147325925355005, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03415709493270502, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:00.988822: Iter 223, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.675761871915414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02826227049612068, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.093747: Iter 224, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.27361670331088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.040358292001046236, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.204753: Iter 225, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.607381159078363, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04338523874252531, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.306056: Iter 226, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.008442923816089, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03211420909306173, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.411982: Iter 227, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.98855471754729, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.025743550505915314, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.520818: Iter 228, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.432800106150667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.030747340595366213, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.624333: Iter 229, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.270183953621498, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.028799036937055045, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.725691: Iter 230, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.649620392950812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.036365237277521556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.818734: Iter 231, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.975559984588235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.027025721551763915, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:01.916242: Iter 232, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.702840359593454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03647438102909634, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.018745: Iter 233, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.296712361051101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03288030112317153, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.114521: Iter 234, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.734115905098088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.033054430378008814, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.208152: Iter 235, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.482012680466733, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03289279502245146, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.298161: Iter 236, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.807165089769752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03302557546753976, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.396729: Iter 237, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.099800990811703, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03517342758293923, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.492972: Iter 238, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.215608240090798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03547061756172637, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.589671: Iter 239, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.474186024442991, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03541194877994497, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.696549: Iter 240, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.344072072783055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032904225810579724, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.802925: Iter 241, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.402645731566523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03301500704519178, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:02.916039: Iter 242, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.400580489718159, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0351750644366548, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.021196: Iter 243, FPS: 8.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.763272972673692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03548202506363746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.125006: Iter 244, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.600827708077249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03544671175596359, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.228041: Iter 245, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.726531284277508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035488948836349454, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.324787: Iter 246, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.760619198216501, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03301688853526047, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.419077: Iter 247, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336322615782327, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03290841918383919, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.526836: Iter 248, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.730276168182458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.033021146603530116, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.624734: Iter 249, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.340518969187874, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03517780710802726, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.729840: Iter 250, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.246153695823175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03548817290833117, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.828023: Iter 251, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.436322935532132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035411833934769654, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:03.921325: Iter 252, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.283307385841251, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03288170641960286, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.014668: Iter 253, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.678425491938297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03303324418159126, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.121059: Iter 254, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.770781813746261, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032910934718262896, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.239916: Iter 255, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.43931728570657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.033028876217744696, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.332265: Iter 256, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.376562503120512, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035175136755641045, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.427304: Iter 257, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.78102533125988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0354839576822083, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.507805: Iter 258, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666937940926639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035450909267100705, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.601407: Iter 259, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.358870397435293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03548490711186708, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.700990: Iter 260, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.79845629825677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.035407114641712034, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.792075: Iter 261, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.06670810822487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03292011906626946, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:28:04.879927: Iter 262, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.070445583492138, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03303638371203177, 'throttle': 0.0, 'brake': 0.0}
