2024_04_16__17:29:16.800556: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__17:29:22.795775: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:09.477402: Iter 47, FPS: 5.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.961383503471771, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.997288858147344, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:09.671880: Iter 48, FPS: 5.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.390692796479467, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.52006530043177, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:09.908250: Iter 49, FPS: 5.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.168460627539219, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.5197433838498364, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:10.162552: Iter 50, FPS: 4.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.230662311908542, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.8029261447955323, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:10.400828: Iter 51, FPS: 3.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 3.9323246660953926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.072329428391933, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:10.619924: Iter 52, FPS: 4.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.214504118238718, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.594605901534974, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:10.837239: Iter 53, FPS: 4.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.585086322150571, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.330021102429542, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:11.052705: Iter 54, FPS: 4.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.601621092635746, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -956.6934561315713, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:11.257119: Iter 55, FPS: 4.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.641102984298407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -74.75422297882157, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:11.478528: Iter 56, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.892041153616921, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.7085773568599036, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:11.681594: Iter 57, FPS: 4.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.516580053109581, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.8096876834068245, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:11.876872: Iter 58, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.948739307415492, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.952169190231722, 'throttle': 0.0, 'brake': 0.0}
