2024_04_16__11:09:48.660123: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__11:10:53.607202: Iter 1577, FPS: 27.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.87876209720302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1275040150689173, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.648328: Iter 1578, FPS: 26.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.34679263298073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 28.217615390890963, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.688228: Iter 1579, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.315510594509984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 8.180633851327043, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.731397: Iter 1580, FPS: 25.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.0629156682661, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.511447068330918, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.766201: Iter 1581, FPS: 23.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.164631485930467, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.511447068330918, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.801565: Iter 1582, FPS: 28.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.732635963199684, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.8028639477122415, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.848316: Iter 1583, FPS: 27.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.787152851388594, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.082907234221549, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.897770: Iter 1584, FPS: 21.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.856944835277073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.355478256124932, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.949284: Iter 1585, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.220724499339525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 8.199842709588674, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:53.989776: Iter 1586, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.79491051876463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.404544443613593, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.032580: Iter 1587, FPS: 25.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.15113573672975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4829093752964426, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.073752: Iter 1588, FPS: 23.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.362170953691223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 30.095079519093346, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.116137: Iter 1589, FPS: 24.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.544600169704772, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.33837068096854156, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.156696: Iter 1590, FPS: 23.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.826940556262496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.33837068096854156, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.198790: Iter 1591, FPS: 24.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.655697616318374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3074077831776592, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.248111: Iter 1592, FPS: 23.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.756359208178754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.31756136393011825, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.289184: Iter 1593, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.59858266092397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2886882908796012, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.332954: Iter 1594, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.34656218255696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2492947032636316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.381414: Iter 1595, FPS: 22.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.84653513884501, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.23804558567611192, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.416964: Iter 1596, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.63567439915377, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.22207410545232736, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.465894: Iter 1597, FPS: 28.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.12986821367493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.21065853227029985, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.515028: Iter 1598, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.437189675922994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1826687681047689, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.550005: Iter 1599, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.077085826432434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1826687681047689, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.587919: Iter 1600, FPS: 29.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.152417028670722, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17653535344241386, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.624460: Iter 1601, FPS: 26.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.374957554110647, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17517798801739468, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.666233: Iter 1602, FPS: 27.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.36670951240678, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1739202045566393, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.714741: Iter 1603, FPS: 23.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.938998219259396, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17493017632786462, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.750456: Iter 1604, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.615085177284747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1793435965499165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.789121: Iter 1605, FPS: 28.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.999172235165318, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.18202921636233518, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.831207: Iter 1606, FPS: 25.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.86346510781829, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17646942274459315, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.873355: Iter 1607, FPS: 23.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.760800353497014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17646445454484097, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.915484: Iter 1608, FPS: 23.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.72585444219434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17128050666182115, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.962290: Iter 1609, FPS: 23.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.73673040899599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1697617193525477, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:54.997523: Iter 1610, FPS: 21.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.36484683014293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16673430976178974, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.047772: Iter 1611, FPS: 28.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.38208147245906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1632334108363662, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.114324: Iter 1612, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.340950533462657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15917786900800654, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.148333: Iter 1613, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.025700181269748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15646495534383678, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.182148: Iter 1614, FPS: 29.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.404411043030805, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1559065065614349, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.231556: Iter 1615, FPS: 30.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.471673713729423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15876273250352937, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.264646: Iter 1616, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.54299316262759, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16059096770694786, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.305877: Iter 1617, FPS: 30.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.55269119543127, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15976943251542802, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.348452: Iter 1618, FPS: 24.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.722694425124075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15364597530003496, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.386453: Iter 1619, FPS: 23.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.48802723831284, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1497871520595056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.429222: Iter 1620, FPS: 26.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.823117114005974, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1458404419665248, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.464783: Iter 1621, FPS: 23.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.381445597761253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.14174923135554401, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.499555: Iter 1622, FPS: 28.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.682924160568966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1440669528309979, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.538326: Iter 1623, FPS: 29.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.0136756984844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.14682585862135417, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.579404: Iter 1624, FPS: 25.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.86936731345677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1494062591308112, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.621638: Iter 1625, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.34387732596608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15214330087942163, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.664155: Iter 1626, FPS: 23.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.67723616246578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1587904412184351, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.703441: Iter 1627, FPS: 23.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.520165089049392, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1624871816487279, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.747499: Iter 1628, FPS: 25.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.454117332912567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1624871816487279, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.797499: Iter 1629, FPS: 22.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.697555616886103, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16155943105106613, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.832356: Iter 1630, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.999923706345726, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.16375363311446958, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.880616: Iter 1631, FPS: 28.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.688613620973864, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.167284521005695, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.921729: Iter 1632, FPS: 20.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.721003072849253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17320847721861454, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:55.965822: Iter 1633, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.323548173836393, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19108872912992741, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.013981: Iter 1634, FPS: 22.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.67926895209257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2516042391576876, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.054863: Iter 1635, FPS: 20.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.764292362224996, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25939042167506604, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.099043: Iter 1636, FPS: 24.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.460861958360063, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.27013555766643593, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.138620: Iter 1637, FPS: 22.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.634719164184258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.27013555766643593, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.181062: Iter 1638, FPS: 25.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.26750042169691, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.28597416444246737, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.216945: Iter 1639, FPS: 23.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.561387740427826, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.29695878448623725, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.254876: Iter 1640, FPS: 27.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.86801855075545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.30683064833189144, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.297690: Iter 1641, FPS: 26.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.363850075113298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3202595386564562, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.338290: Iter 1642, FPS: 23.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.35683697619379, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3535699754187016, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.380799: Iter 1643, FPS: 24.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.630793895012538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3665327287314136, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.422696: Iter 1644, FPS: 23.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.524386413604343, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3814223292838449, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.464586: Iter 1645, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.37301845567384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4131904354479532, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.498401: Iter 1646, FPS: 23.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.872371184482375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.42282777443719266, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.564779: Iter 1647, FPS: 29.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.57192210612406, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.42096443015664553, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.605245: Iter 1648, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.971262542074623, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4230769687022489, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.646786: Iter 1649, FPS: 25.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.969365035897557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.41372852345933475, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.688513: Iter 1650, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.072821607722947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.39413109094306953, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.730118: Iter 1651, FPS: 24.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.965397251664143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4221498103768071, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.781303: Iter 1652, FPS: 24.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.035024182272444, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4281186829510788, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.820194: Iter 1653, FPS: 19.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.537196703977493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.42895917088770463, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.864208: Iter 1654, FPS: 26.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.13859806560973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4322631676930496, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.906071: Iter 1655, FPS: 22.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.71980932777206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4285661458033245, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.947066: Iter 1656, FPS: 24.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.24887696639282, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4137816223273482, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:56.988583: Iter 1657, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.393288551571725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.42120710479500056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.029683: Iter 1658, FPS: 24.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.08664591636326, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.41141445221054784, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.071698: Iter 1659, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.330744197648315, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3975719722746211, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.115323: Iter 1660, FPS: 23.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.800980570183402, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3713881768617802, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.155328: Iter 1661, FPS: 22.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.922700244840854, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.35464050791340945, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.196545: Iter 1662, FPS: 25.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.996448067891965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.332076415527954, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.247111: Iter 1663, FPS: 24.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.262202529009567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3057619176240446, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.287484: Iter 1664, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.77615057829496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3060417934549327, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:57.330952: Iter 1665, FPS: 24.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.768975474940504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.30460899946198206, 'throttle': 0.0, 'brake': 0.0}
