2024_04_16__19:25:31.679323: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:25:33.241857: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09171270626937938, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:25:48.474210: Iter 168, FPS: 12.4, STATE: {'speed': 5.145827293395996, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.374366796380597, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01458272933959961}
2024_04_16__19:25:48.552507: Iter 169, FPS: 11.8, STATE: {'speed': 5.964786052703857, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802207758953017, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.09647860527038575}
2024_04_16__19:25:48.637325: Iter 170, FPS: 12.8, STATE: {'speed': 6.731979846954346, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.771664428590134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17319798469543457}
2024_04_16__19:25:48.714682: Iter 171, FPS: 11.9, STATE: {'speed': 7.3292155265808105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.930413808012197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23292155265808107}
2024_04_16__19:25:48.796529: Iter 172, FPS: 12.9, STATE: {'speed': 7.5993523597717285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.92702952598163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2599352359771729}
2024_04_16__19:25:48.877642: Iter 173, FPS: 12.4, STATE: {'speed': 7.245102405548096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.368637720136357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2245102405548096}
2024_04_16__19:25:48.959494: Iter 174, FPS: 12.3, STATE: {'speed': 6.739230632781982, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.328428577307225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17392306327819826}
2024_04_16__19:25:49.043420: Iter 175, FPS: 12.4, STATE: {'speed': 6.163119316101074, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.367871812791003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.11631193161010743}
2024_04_16__19:25:49.123242: Iter 176, FPS: 11.9, STATE: {'speed': 5.69404411315918, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.915297860856226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.06940441131591797}
2024_04_16__19:25:49.201064: Iter 177, FPS: 12.4, STATE: {'speed': 5.328907489776611, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.373016153964151, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.03289074897766114}
2024_04_16__19:25:49.282845: Iter 178, FPS: 13.0, STATE: {'speed': 4.932452201843262, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.016935686598245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.03289074897766114}
2024_04_16__19:25:49.365559: Iter 179, FPS: 12.2, STATE: {'speed': 4.631986141204834, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22779245162005, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.03289074897766114}
2024_04_16__19:25:49.450443: Iter 180, FPS: 12.1, STATE: {'speed': 5.1800384521484375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.089805118626577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01800384521484375}
2024_04_16__19:25:49.539082: Iter 181, FPS: 11.9, STATE: {'speed': 5.97104549407959, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.920851736270983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.09710454940795898}
2024_04_16__19:25:49.621939: Iter 182, FPS: 11.3, STATE: {'speed': 6.9897332191467285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.281773751469295, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.19897332191467287}
2024_04_16__19:25:49.707183: Iter 183, FPS: 12.1, STATE: {'speed': 7.579062461853027, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.06893237686639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2579062461853027}
2024_04_16__19:25:49.797916: Iter 184, FPS: 11.7, STATE: {'speed': 7.803229808807373, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.73100632097108, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2803229808807373}
2024_04_16__19:25:49.897650: Iter 185, FPS: 11.0, STATE: {'speed': 7.133184432983398, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.02137108111446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.21331844329833985}
2024_04_16__19:25:49.982423: Iter 186, FPS: 10.0, STATE: {'speed': 6.552883148193359, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026712055326993, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.15528831481933594}
2024_04_16__19:25:50.087251: Iter 187, FPS: 11.9, STATE: {'speed': 5.930159568786621, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.09301595687866211}
2024_04_16__19:25:50.180001: Iter 188, FPS: 9.6, STATE: {'speed': 5.435656547546387, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.631162843030772, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.04356565475463867}
2024_04_16__19:25:50.270759: Iter 189, FPS: 10.8, STATE: {'speed': 5.162082195281982, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781662733727142, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01620821952819824}
2024_04_16__19:25:50.368389: Iter 190, FPS: 11.0, STATE: {'speed': 4.783648490905762, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018273140899682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01620821952819824}
2024_04_16__19:25:50.452234: Iter 191, FPS: 10.1, STATE: {'speed': 4.747990131378174, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.139226583444332, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01620821952819824}
2024_04_16__19:25:50.532322: Iter 192, FPS: 12.1, STATE: {'speed': 5.647494792938232, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.070286914731359, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.06474947929382324}
2024_04_16__19:25:50.603583: Iter 193, FPS: 12.5, STATE: {'speed': 6.377653121948242, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.48631784514992, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1377653121948242}
2024_04_16__19:25:50.691351: Iter 194, FPS: 13.8, STATE: {'speed': 6.900208473205566, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.839116261267801, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.19002084732055666}
2024_04_16__19:25:50.776839: Iter 195, FPS: 11.4, STATE: {'speed': 7.462339401245117, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.24623394012451172}
2024_04_16__19:25:50.863410: Iter 196, FPS: 11.8, STATE: {'speed': 7.702345371246338, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.83521072710445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2702345371246338}
2024_04_16__19:25:50.948183: Iter 197, FPS: 11.4, STATE: {'speed': 7.251191139221191, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.419846330612446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.22511911392211914}
2024_04_16__19:25:51.029190: Iter 198, FPS: 11.9, STATE: {'speed': 6.72183084487915, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936457343206616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17218308448791506}
2024_04_16__19:25:51.118126: Iter 199, FPS: 12.3, STATE: {'speed': 6.280697345733643, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.344466289158612, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.12806973457336426}
2024_04_16__19:25:51.201880: Iter 200, FPS: 11.2, STATE: {'speed': 5.7621588706970215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.24405936347259, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.07621588706970216}
2024_04_16__19:25:51.279673: Iter 201, FPS: 11.8, STATE: {'speed': 5.410656452178955, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.805064495337703, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.04106564521789551}
2024_04_16__19:25:51.360790: Iter 202, FPS: 13.0, STATE: {'speed': 5.013883113861084, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.014593036425188, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0013883113861083984}
2024_04_16__19:25:51.441890: Iter 203, FPS: 12.5, STATE: {'speed': 4.693762302398682, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.47636385269796, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0013883113861083984}
2024_04_16__19:25:51.525230: Iter 204, FPS: 12.1, STATE: {'speed': 4.451518535614014, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.120339252430972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0013883113861083984}
2024_04_16__19:25:51.604019: Iter 205, FPS: 12.2, STATE: {'speed': 5.065773963928223, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.204984650303357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.006577396392822266}
2024_04_16__19:25:51.684839: Iter 206, FPS: 12.7, STATE: {'speed': 5.873628616333008, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692204573583124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.08736286163330079}
2024_04_16__19:25:51.767784: Iter 207, FPS: 12.5, STATE: {'speed': 6.634923934936523, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.52771488820258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.16349239349365235}
2024_04_16__19:25:51.848523: Iter 208, FPS: 12.1, STATE: {'speed': 7.248263835906982, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.056200703658565, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.22482638359069826}
2024_04_16__19:25:51.928902: Iter 209, FPS: 12.4, STATE: {'speed': 7.570258617401123, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.385475140780812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2570258617401123}
2024_04_16__19:25:52.012273: Iter 210, FPS: 12.4, STATE: {'speed': 7.2215399742126465, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.441095947296764, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.22215399742126465}
2024_04_16__19:25:52.092820: Iter 211, FPS: 12.1, STATE: {'speed': 6.783079147338867, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.139738699052394, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.17830791473388674}
2024_04_16__19:25:52.176208: Iter 212, FPS: 12.6, STATE: {'speed': 6.15684700012207, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.57070584462487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.11568470001220704}
2024_04_16__19:25:52.258987: Iter 213, FPS: 12.0, STATE: {'speed': 5.667494297027588, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.992188773219958, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0667494297027588}
2024_04_16__19:25:52.345059: Iter 214, FPS: 12.1, STATE: {'speed': 5.274116516113281, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.027411651611328126}
2024_04_16__19:25:52.425728: Iter 215, FPS: 11.8, STATE: {'speed': 5.045677185058594, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.754282127163483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004567718505859375}
2024_04_16__19:25:52.508079: Iter 216, FPS: 12.4, STATE: {'speed': 4.681501865386963, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.396420253703289, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004567718505859375}
2024_04_16__19:25:52.588561: Iter 217, FPS: 12.1, STATE: {'speed': 4.442227840423584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.14318305520492, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004567718505859375}
2024_04_16__19:25:52.684275: Iter 218, FPS: 12.5, STATE: {'speed': 5.043730735778809, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.504856684574884, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004373073577880859}
2024_04_16__19:25:52.777927: Iter 219, FPS: 10.4, STATE: {'speed': 5.845409870147705, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.44778231129843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.08454098701477052}
2024_04_16__19:25:52.857713: Iter 220, FPS: 10.7, STATE: {'speed': 6.665746688842773, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.677854604331932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.16657466888427735}
2024_04_16__19:25:52.935505: Iter 221, FPS: 12.5, STATE: {'speed': 7.344648838043213, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533479955057254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2344648838043213}
2024_04_16__19:25:53.016327: Iter 222, FPS: 13.0, STATE: {'speed': 7.532419204711914, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021825655545827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.25324192047119143}
2024_04_16__19:25:53.099568: Iter 223, FPS: 12.4, STATE: {'speed': 7.101273536682129, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.372833657332157, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2101273536682129}
2024_04_16__19:25:53.184278: Iter 224, FPS: 12.0, STATE: {'speed': 6.657907009124756, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.01331278749377, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1657907009124756}
2024_04_16__19:25:53.268071: Iter 225, FPS: 11.9, STATE: {'speed': 6.07697868347168, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936457343206616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10769786834716798}
2024_04_16__19:25:53.343852: Iter 226, FPS: 11.9, STATE: {'speed': 5.695123672485352, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.934215767729306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.06951236724853516}
2024_04_16__19:25:53.428696: Iter 227, FPS: 13.2, STATE: {'speed': 5.344244480133057, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.195901198367778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.034424448013305665}
2024_04_16__19:25:53.510535: Iter 228, FPS: 11.8, STATE: {'speed': 5.06323766708374, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.786288543624934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.006323766708374024}
2024_04_16__19:25:53.597294: Iter 229, FPS: 12.4, STATE: {'speed': 4.712299346923828, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.369622597550437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.006323766708374024}
2024_04_16__19:25:53.683058: Iter 230, FPS: 11.7, STATE: {'speed': 4.448859691619873, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652139126569619, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.006323766708374024}
2024_04_16__19:25:53.767787: Iter 231, FPS: 11.5, STATE: {'speed': 5.079023838043213, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.531683712746068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.007902383804321289}
2024_04_16__19:25:53.854594: Iter 232, FPS: 11.9, STATE: {'speed': 5.938025951385498, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93662719384372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.09380259513854981}
2024_04_16__19:25:53.937395: Iter 233, FPS: 11.4, STATE: {'speed': 6.701448440551758, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.392952310070108, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1701448440551758}
2024_04_16__19:25:54.021159: Iter 234, FPS: 12.2, STATE: {'speed': 7.318501949310303, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.219776890155256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2318501949310303}
2024_04_16__19:25:54.107927: Iter 235, FPS: 11.9, STATE: {'speed': 7.572082996368408, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.938427907824028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.25720829963684083}
2024_04_16__19:25:54.199817: Iter 236, FPS: 11.5, STATE: {'speed': 7.338621139526367, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524871199527388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23386211395263673}
2024_04_16__19:25:54.288080: Iter 237, FPS: 11.0, STATE: {'speed': 6.636327743530273, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.002030270440416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.16363277435302737}
2024_04_16__19:25:54.370617: Iter 238, FPS: 11.3, STATE: {'speed': 6.0531768798828125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.329771314039363, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10531768798828126}
2024_04_16__19:25:54.454762: Iter 239, FPS: 12.1, STATE: {'speed': 5.467800140380859, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.115857797754368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.04678001403808594}
2024_04_16__19:25:54.538545: Iter 240, FPS: 11.9, STATE: {'speed': 5.1235575675964355, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.884136649165706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.012355756759643555}
2024_04_16__19:25:54.623638: Iter 241, FPS: 11.9, STATE: {'speed': 4.811131954193115, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.935608162521948, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.012355756759643555}
2024_04_16__19:25:54.706402: Iter 242, FPS: 11.9, STATE: {'speed': 4.521303176879883, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.893437532786816, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.012355756759643555}
2024_04_16__19:25:54.791140: Iter 243, FPS: 12.1, STATE: {'speed': 5.1551971435546875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08245664573371, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.01551971435546875}
2024_04_16__19:25:54.875162: Iter 244, FPS: 11.8, STATE: {'speed': 6.008697509765625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.80114514018823, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1008697509765625}
2024_04_16__19:25:54.958940: Iter 245, FPS: 11.9, STATE: {'speed': 6.782704830169678, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.901570870789067, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1782704830169678}
2024_04_16__19:25:55.052999: Iter 246, FPS: 11.9, STATE: {'speed': 7.385380268096924, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936457343206616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23853802680969238}
2024_04_16__19:25:55.159230: Iter 247, FPS: 10.5, STATE: {'speed': 7.497291088104248, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.519844295517476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.24972910881042482}
2024_04_16__19:25:55.248991: Iter 248, FPS: 9.4, STATE: {'speed': 6.968852519989014, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.413513719751684, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1968852519989014}
2024_04_16__19:25:55.337721: Iter 249, FPS: 11.4, STATE: {'speed': 6.508655071258545, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394035543337118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1508655071258545}
2024_04_16__19:25:55.421430: Iter 250, FPS: 11.4, STATE: {'speed': 5.956088542938232, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.398184683950214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.09560885429382325}
2024_04_16__19:25:55.504210: Iter 251, FPS: 11.9, STATE: {'speed': 5.548436641693115, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.902246336507792, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.05484366416931152}
2024_04_16__19:25:55.588470: Iter 252, FPS: 12.1, STATE: {'speed': 5.290268421173096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.071120627629753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.029026842117309572}
2024_04_16__19:25:55.669294: Iter 253, FPS: 12.0, STATE: {'speed': 4.916174411773682, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.013932172318974, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.029026842117309572}
