2024_04_18__15:01:58.988596: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: serial, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:02:22.707525: Iter 174, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.005066117404879333, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.816554: Iter 175, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898457333059635, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3092523176697327, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.911978: Iter 176, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.171867107222596, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.35088794962432845, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.017695: Iter 177, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554416479197178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45904656233155233, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.111445: Iter 178, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.549307190375798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.491712331486311, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.204197: Iter 179, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666720920414837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4109973603191014, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.299940: Iter 180, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781385592958934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4755338970207362, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.392693: Iter 181, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336857566750952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4688559036299713, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.482120: Iter 182, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898655566122553, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.41885150613738603, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.579902: Iter 183, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.182276017436047, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3561696996676776, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.674650: Iter 184, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.332172259364546, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23492446401296896, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.764456: Iter 185, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554283686836788, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1562490913170625, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.855213: Iter 186, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135044441376674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.06076916576983671, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:23.952015: Iter 187, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898740525357093, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.00588629549044023, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.047868: Iter 188, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.437902218328961, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05337021935945485, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.141664: Iter 189, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.54078288666841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.07747595783321465, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.230893: Iter 190, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.661433775028025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.061616050524608224, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.330141: Iter 191, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.207135280144715, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.06061863008685031, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.416789: Iter 192, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.075776648185338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04122926815718142, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.505063: Iter 193, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.541044231959827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2856071108521976, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.610128: Iter 194, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.458031240950888, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.31281679001945784, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.701541: Iter 195, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.456257270915437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.32504637559592664, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.798277: Iter 196, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.02192136479022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2358870996523444, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.886043: Iter 197, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.33744352896813, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.22147275544751005, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:24.983824: Iter 198, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39400459095663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.17780854508692467, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.068568: Iter 199, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.226866865304808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.12061085843997721, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.171282: Iter 200, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664809813971727, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03958338365920627, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.263035: Iter 201, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.82997761814922, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.015714370612276818, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.356671: Iter 202, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898825485916225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08218142984540838, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.450131: Iter 203, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.794815569762294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.14314569648028047, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.541886: Iter 204, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781413306394606, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18215127625686106, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.634638: Iter 205, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.21237453841456078, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.721407: Iter 206, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898683885720224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.244174205791314, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.811252: Iter 207, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524871199527388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.27118380227717087, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.896540: Iter 208, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.255102533690408, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2824562693840819, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:25.985813: Iter 209, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.724939548535886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2939609194793797, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.068656: Iter 210, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.201687876400443, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7318452463588746, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.153408: Iter 211, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.070912188608004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7746611953141868, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.234149: Iter 212, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.799186438389306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7500042495405512, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.316929: Iter 213, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7344428576949095, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.398752: Iter 214, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080229490443658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7197939297029489, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.486474: Iter 215, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07101640721906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6939251852942844, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.574239: Iter 216, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402336847485088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6731061948850336, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.664998: Iter 217, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39422126115162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6491632182338654, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.748816: Iter 218, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140693520326176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3329628492502095, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.830619: Iter 219, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.786950986811599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2923208019670864, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.913399: Iter 220, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379005029159682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2076748722238733, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:26.992930: Iter 221, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080264283430731, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1125930426192532, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.077725: Iter 222, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.414692911055202, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2746911987600766, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.157518: Iter 223, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936559253008825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1183238486831926, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.242221: Iter 224, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.532356473983949, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.938490639664071, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.332854: Iter 225, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659751198832442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6545356080972263, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.430592: Iter 226, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.164416998283135, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5328784816162495, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.515958: Iter 227, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231407216595438, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.40998376649613505, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.601923: Iter 228, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.852836533706357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.497705760399016, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.682744: Iter 229, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.763479763176862, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45013004248315225, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.775459: Iter 230, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.217854718855321, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.34318279003834407, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.863225: Iter 231, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.90647736432899, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.31692597618144497, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:27.947001: Iter 232, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39391173482416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2686771932782772, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.037760: Iter 233, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936695135452034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18795328387929877, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.130576: Iter 234, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018157363819771, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10107203390607061, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.227252: Iter 235, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.7739911995664, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.028179225953073483, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.314020: Iter 236, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.343791462181558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.32017505186060347, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.397798: Iter 237, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4222683259268534, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.482580: Iter 238, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936355435144526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4739449417738783, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.564350: Iter 239, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.794906117214984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4859142348464958, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.649185: Iter 240, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.081969385344832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5790387595145128, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.740879: Iter 241, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.927937048717855, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5617235316314588, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.826685: Iter 242, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.905740049298485, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5379600355062928, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:28.919452: Iter 243, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664096153685716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5110262137682883, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.011760: Iter 244, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.89265513247355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4864013367631683, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.097148: Iter 245, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.83331998853208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.47077736716484553, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.188832: Iter 246, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.711189601976853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4644323211112617, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.278643: Iter 247, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.907044597581589, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.483414666363685, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.361321: Iter 248, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13448280439082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4960297905958806, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.451081: Iter 249, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.950945976749487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5067234686163485, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.536906: Iter 250, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265985850044856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5077788157461994, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.626612: Iter 251, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.651718323318693, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5002087657651824, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.722392: Iter 252, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266016110793265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4978567204956089, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.813156: Iter 253, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.440630375203185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.507027229637022, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.908857: Iter 254, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.017520633369584, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.503165353160642, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:29.992633: Iter 255, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.449239906526689, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.49325445845733934, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:30.076409: Iter 256, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.47471503103881335, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:30.158191: Iter 257, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080542634542548, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4650470334493142, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:30.245955: Iter 258, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227649860940243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4297235812580732, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:30.338594: Iter 259, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.4049552408309538, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:30.424093: Iter 260, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.794676659297444, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3667398184484789, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:30.509329: Iter 261, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.695971400765732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3549414879259277, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:40.258763: Iter 262, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.596469885647299, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.1784519402562182, 'throttle': 0.0, 'brake': 0.0}
