2024_04_16__19:18:29.533687: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:18:31.212425: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175225830308742, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.495296: Iter 176, FPS: 9.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.9355067949298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09173673964325058, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.586832: Iter 177, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.260340323101461, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09195664185977426, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.672411: Iter 178, FPS: 10.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.877316189532703, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187904354432402, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.761147: Iter 179, FPS: 11.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.827768142915556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189629753790607, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.853206: Iter 180, FPS: 11.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.398060785251532, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09176180439554216, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.943962: Iter 181, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.746276610735762, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09172741616166402, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.030473: Iter 182, FPS: 11.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140930256031577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09194839061047477, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.120079: Iter 183, FPS: 11.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.42740689681478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09188916485172338, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.220471: Iter 184, FPS: 11.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.28562895197094, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0918999394586068, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.313808: Iter 185, FPS: 10.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.960966480951091, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09179521471594537, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.409553: Iter 186, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.713885404985657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09173854301950846, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.501376: Iter 187, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.55423057082825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190553800410117, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.588084: Iter 188, FPS: 10.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.890647029956197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09179184219114234, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.684824: Iter 189, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.523984580850252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175783919395164, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.765132: Iter 190, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336959468451639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09196764740246954, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.844061: Iter 191, FPS: 12.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.608570440847124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189534163788826, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:48.930829: Iter 192, FPS: 12.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.669546357995976, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09170619033689442, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.010558: Iter 193, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524997870475447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.092020630434749, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.104307: Iter 194, FPS: 12.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.542625088216647, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0918943785188624, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.208031: Iter 195, FPS: 10.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781441019972753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191359678429856, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.303776: Iter 196, FPS: 9.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.64094784289658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09178989795130699, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.401549: Iter 197, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.440916264643358, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09176321457721193, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.497258: Iter 198, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336679243609048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09196136671064536, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.593076: Iter 199, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.448328861852413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09188355280778837, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.689818: Iter 200, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.436499721315391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09172791974493283, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.784526: Iter 201, FPS: 10.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.23105781567868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09206908162124317, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.871293: Iter 202, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.671388808320739, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190888223329557, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:49.959563: Iter 203, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09172022428401372, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.039399: Iter 204, FPS: 11.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.32888385899614, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203301080247756, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.126201: Iter 205, FPS: 12.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.371154940877009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190809415973511, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.219917: Iter 206, FPS: 11.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654405512795577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191765600575524, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.314661: Iter 207, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.670492908478026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09178658940223383, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.413545: Iter 208, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554788315583918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09178116625226485, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.507330: Iter 209, FPS: 10.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.112848704038578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09199373879681311, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.602609: Iter 210, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.659212027721091, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191935443616484, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.682883: Iter 211, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.609868941948442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09193082636385969, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.767198: Iter 212, FPS: 12.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.60508434335997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0918207047489506, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.847594: Iter 213, FPS: 11.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.72104045338192, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09177123917879287, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:50.939419: Iter 214, FPS: 12.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.595318388612784, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09208771411556804, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:51.038114: Iter 215, FPS: 11.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.006765232269476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09193660797648212, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:51.137845: Iter 216, FPS: 10.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.127964339786203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09192612733809302, 'throttle': 0.0, 'brake': 0.0}
