2024_04_18__15:11:09.809146: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:12:33.787948: Iter 892, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936898964917622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.000440366608975, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:33.869731: Iter 893, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021906512344145, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.015231902964791, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:33.953508: Iter 894, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227542920112763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.962711149306417, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.033294: Iter 895, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936491312947338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8522582086705401, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.111085: Iter 896, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692050946085388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.872349778769605, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.192927: Iter 897, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.850274817860404, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.868397700575933, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.267666: Iter 898, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.373819203105917, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.2996059644224798, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.344460: Iter 899, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.379856385914207, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.422290: Iter 900, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.198268049541838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.508553: Iter 901, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692050946085388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.591356: Iter 902, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.722842233830553, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.667159: Iter 903, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08047304556203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.753541: Iter 904, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.360123844531792, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.847434: Iter 905, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.576593460278382, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.536107024268052, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:34.926118: Iter 906, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.764810808174914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.4832615780488876, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.020842: Iter 907, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.849015102778544, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9635912972038017, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.097628: Iter 908, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66569019356545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9452030662776032, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.181916: Iter 909, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.192912704728533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8973336463250474, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.269262: Iter 910, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.006022613424932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8575887409658292, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.355030: Iter 911, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.448742340079978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8329595253276265, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.438807: Iter 912, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.78295096514248, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.515603: Iter 913, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7398268611143757, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.612345: Iter 914, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02138096110323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6922303276852577, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.699111: Iter 915, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444322151862485, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6583084918699047, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.784470: Iter 916, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6026181231212144, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.862319: Iter 917, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.715311198567674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5591757006181164, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:35.951026: Iter 918, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.01225122931112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5361574154937516, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.038822: Iter 919, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.27295010589462, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5206299240885055, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.124560: Iter 920, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.390105936058179, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5072619024012452, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.202353: Iter 921, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796332545843176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4977369092148396, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.287127: Iter 922, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854606972980925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.483864104346523, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.368908: Iter 923, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796432076994687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4815502414714894, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.465650: Iter 924, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227542920112763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4717529473943947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.551180: Iter 925, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.44450420837691, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4662763412653554, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.639990: Iter 926, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.829636252358563, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4494362757821369, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.721815: Iter 927, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260088109038291, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4474722198598786, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.809536: Iter 928, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.221165501165501, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4279452462281623, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.900294: Iter 929, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525219551334894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.426334752825653, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:36.987065: Iter 930, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898542289203586, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4307527385432726, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.064853: Iter 931, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520123048189296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4220573514513681, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.146636: Iter 932, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.028054568496385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4168764701631165, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.235400: Iter 933, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378676221029238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4053865542576562, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.318178: Iter 934, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265774029357651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3999694993414151, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.403947: Iter 935, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080542634542548, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.385584931113934, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.484734: Iter 936, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796100313021174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.38278996620587, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.570503: Iter 937, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22736468955706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3694570814034934, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.650367: Iter 938, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796365722707062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3679563084726098, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.735105: Iter 939, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.679734452277591, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3619520719262703, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.818880: Iter 940, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936423373659242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.357013198035618, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.904651: Iter 941, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.354809128141853, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:37.984050: Iter 942, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796199840253793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3484252518023094, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.069964: Iter 943, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.438513299110625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3226241152445255, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.156925: Iter 944, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.776129376421371, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7914677779167438, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.246003: Iter 945, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.626912383122518, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2981916450990205, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.334279: Iter 946, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.353262811420652, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.789442838883052, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.414066: Iter 947, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.457624340633375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7861074065635378, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.500836: Iter 948, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533180340409256, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7895170791921589, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.583613: Iter 949, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7676543782398313, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.670381: Iter 950, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227614213789908, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7820671125413359, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.747177: Iter 951, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.663901534217471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7732539235623235, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.826962: Iter 952, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021542664659039, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7496594429062844, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.906748: Iter 953, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692396613185336, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7640238235109011, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:38.985538: Iter 954, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692435021803139, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7363836065524818, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.074301: Iter 955, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.863556205740643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.748570680348894, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.157082: Iter 956, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26595558945901, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7470817768192812, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.242851: Iter 957, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227435981155837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7116857724326595, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.322676: Iter 958, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796531609825793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7228437242413857, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.400468: Iter 959, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.68587052518238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.730207101391426, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.490276: Iter 960, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854725163583984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7128510950168534, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.577044: Iter 961, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.134955758085797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.720923275554643, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.654880: Iter 962, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79629936916591, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7086315306286002, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.740327: Iter 963, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.85527674846983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7067264019470936, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.818120: Iter 964, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.83534431188415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6978569135527781, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.898904: Iter 965, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854646369607124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.712434487070814, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:39.984262: Iter 966, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227935045625491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6986381485967523, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.065046: Iter 967, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.853606977125384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6712993329782464, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.149818: Iter 968, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533330145942651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6782821611823708, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.231640: Iter 969, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79629936916591, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6867530241377275, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.314380: Iter 970, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080229490443658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6870699596763798, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.397157: Iter 971, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.077481477642154, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6847768940632823, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.479936: Iter 972, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.230894621887456, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6718446875583237, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.565735: Iter 973, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.228541107252918, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.663730811615688, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.650481: Iter 974, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65508560059355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6758739683758443, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.737249: Iter 975, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796100313021174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6808425516899326, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.816039: Iter 976, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658876114656763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.685294250233337, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.895871: Iter 977, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691935727902685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6767788462430775, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:40.982617: Iter 978, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.526293154939673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6799291118861086, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:41.066369: Iter 979, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.527975439551227, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6919291406151744, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:41.148150: Iter 980, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.940025221973292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9989828686106546, 'throttle': 0.0, 'brake': 0.0}
