2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:17.916648: Iter 322, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22786374820706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700139962049358, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.002143: Iter 323, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.629109281752651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.369954650908211, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.090938: Iter 324, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.696623730099194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700798086445068, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.168913: Iter 325, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261841663646006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699999002119521, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.254033: Iter 326, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.662737899719835, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36999298525222346, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.342412: Iter 327, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.887370088737859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37001407032266526, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.423701: Iter 328, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.43840779304364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36906300023389504, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.505028: Iter 329, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.301707273436515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700624270705511, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.598844: Iter 330, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.296045263991088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.370008605517417, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.693655: Iter 331, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.77376980121087, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36994912891483733, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.778889: Iter 332, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.547276993062034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700703549242541, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.871723: Iter 333, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.732351698885871, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700007128630218, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:18.954991: Iter 334, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.771943611909403, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36996630954841214, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.037829: Iter 335, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.009357113611049, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699911013460484, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.119675: Iter 336, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.071815476361794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36904662408846567, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.214177: Iter 337, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.2179970811765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37006017341643205, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.300411: Iter 338, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.581843135671901, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37000238885775, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.378680: Iter 339, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.722711176574164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36993302243654536, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.486318: Iter 340, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.773414706939292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700679618152682, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.597534: Iter 341, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.291994266586027, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699983222427877, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.677343: Iter 342, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.155729993211192, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36995219453592015, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.760668: Iter 343, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.688710467881194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36998573855757455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.844408: Iter 344, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.076890296573568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36903790475853654, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:19.924274: Iter 345, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080055528514526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700369494606103, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.012987: Iter 346, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.521020595197937, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36998859078806023, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.093739: Iter 347, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.272344176646385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699355862679404, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.174060: Iter 348, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.534116683750161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37004598611864437, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.256841: Iter 349, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.450032799926385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36998897930601576, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.340716: Iter 350, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227935045625491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699731078566382, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.429627: Iter 351, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.922410460488914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699708917350555, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.507457: Iter 352, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.122436045324488, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36904853177397934, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.594188: Iter 353, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.015400751574054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700349116271953, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.680957: Iter 354, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52987682013981, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699819487017627, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.759258: Iter 355, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52477619814364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699333516140224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.838641: Iter 356, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.771392206178787, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3700789836235766, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:20.920493: Iter 357, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.75795108894026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699902293154519, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.002346: Iter 358, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.217107371094682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699633653344895, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.090547: Iter 359, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.367652999542955, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37007893914439693, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.170530: Iter 360, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.461882574774208, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36998381972748806, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.267275: Iter 361, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.502731979813456, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699416324777696, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.368261: Iter 362, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336526400098577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36996394996078263, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.453004: Iter 363, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.897922389299502, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36903741236599713, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.540199: Iter 364, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.94709932122379, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37001100503437323, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.626183: Iter 365, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.468620802799956, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699826036675199, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.711167: Iter 366, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.757082750520677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36991526549053544, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.796700: Iter 367, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.627202466096714, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.37003651049628195, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.883463: Iter 368, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.686423110358202, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36998050736456356, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:21.967338: Iter 369, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.667860073718618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699527328506887, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.052580: Iter 370, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.922546020989436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36848172272703017, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.137201: Iter 371, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.731268809505163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3627102065054053, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.222973: Iter 372, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.950980029006237, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3541781460486917, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.306851: Iter 373, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79593443803224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.33517690108108866, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.392652: Iter 374, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.065634133431523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.32637324470639795, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.481469: Iter 375, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.518572833077933, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2936566437332035, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.566417: Iter 376, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.389270857093203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25462674080246184, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.656383: Iter 377, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.771898803810293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.453780166814749, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.734766: Iter 378, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.115332428765264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4082611102124158, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.820639: Iter 379, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.757795865727392, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.42284013025694567, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.903633: Iter 380, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516137623520432, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4560280541177121, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:22.987211: Iter 381, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.190440759740165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.34322652931848824, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.077220: Iter 382, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.823933696050517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3396228889443194, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.161218: Iter 383, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.23427141896724, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3222274437790856, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.241360: Iter 384, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.905084129975704, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.30535078865721355, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.329627: Iter 385, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.477922757914904, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28490697660339176, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.408500: Iter 386, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.329220463508184, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24346785065804444, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.495223: Iter 387, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.840675724493483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48893721505312926, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.578665: Iter 388, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530891146270053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5003133449165988, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.665561: Iter 389, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.984410537745013, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5039372591621222, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.749468: Iter 390, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.50801716474423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5122808426517393, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.831965: Iter 391, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.777782769852859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4465135005365618, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:23.920710: Iter 392, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.116487802059712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.39181743003408803, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.011468: Iter 393, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.401035097638411, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.31316687637317514, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.136134: Iter 394, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018273140899682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2792219530763839, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.233439: Iter 395, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.02148086382448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23732263411493631, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.333142: Iter 396, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.383431284689387, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19971517420154566, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.420094: Iter 397, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.025993024862373, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4606182386677442, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.501648: Iter 398, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.501043354748841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.48696858710190316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.593441: Iter 399, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.261572957502725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5211083804162417, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.682327: Iter 400, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01370179557068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4689133212458106, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.779332: Iter 401, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.250423134386407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.44774071261470383, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.869424: Iter 402, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.310557845805157, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3645849328194424, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:24.958736: Iter 403, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.223959838583646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.27756479223736574, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.050886: Iter 404, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.196634312500667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5336430766831862, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.135122: Iter 405, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.971323342846008, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5025642423285728, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.220148: Iter 406, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.87138846119011, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4951967946924998, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.298204: Iter 407, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.761038844507006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5706963574676933, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.382689: Iter 408, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.656165888160674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4461252773787233, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:25.471569: Iter 409, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.971993160987946, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.30440229807533103, 'throttle': 0.0, 'brake': 0.0}
