2024_04_16__19:27:17.588537: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:27:42.197381: Iter 253, FPS: 11.1, STATE: {'speed': 5.598357200622559, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.106531830326526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.28457634508481855, 'throttle': 0.0, 'brake': 0.05983572006225586}
2024_04_16__19:27:42.283293: Iter 254, FPS: 11.7, STATE: {'speed': 5.379337787628174, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.653466474401185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.18311301286253864, 'throttle': 0.0, 'brake': 0.03793377876281739}
2024_04_16__19:27:42.373984: Iter 255, FPS: 11.6, STATE: {'speed': 5.218875408172607, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.639883554097668, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.688406898358625, 'throttle': 0.0, 'brake': 0.021887540817260742}
2024_04_16__19:27:42.456561: Iter 256, FPS: 10.9, STATE: {'speed': 5.063208103179932, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.90191328486657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.11626297691061815, 'throttle': 0.0, 'brake': 0.006320810317993164}
2024_04_16__19:27:42.545326: Iter 257, FPS: 12.3, STATE: {'speed': 4.869833469390869, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.263795770262012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1695720942198252, 'throttle': 0.0, 'brake': 0.006320810317993164}
2024_04_16__19:27:42.635744: Iter 258, FPS: 11.1, STATE: {'speed': 4.716550827026367, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140338435631625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.5560840652999977, 'throttle': 0.0, 'brake': 0.006320810317993164}
2024_04_16__19:27:42.722513: Iter 259, FPS: 11.2, STATE: {'speed': 5.455102443695068, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.183259921290915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.5052973538604473, 'throttle': 0.0, 'brake': 0.04551024436950684}
2024_04_16__19:27:42.816262: Iter 260, FPS: 11.4, STATE: {'speed': 6.623583793640137, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.354765424151463, 'throttle': 0.0, 'brake': 0.16235837936401368}
2024_04_16__19:27:42.903029: Iter 261, FPS: 10.7, STATE: {'speed': 7.329224109649658, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666829429566898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.0311862773394393, 'throttle': 0.0, 'brake': 0.23292241096496583}
2024_04_16__19:27:42.990835: Iter 262, FPS: 11.7, STATE: {'speed': 7.769861221313477, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659167794786834, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.024519840026224, 'throttle': 0.0, 'brake': 0.27698612213134766}
2024_04_16__19:27:43.084499: Iter 263, FPS: 11.4, STATE: {'speed': 7.695400238037109, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388714205807442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7707588996040475, 'throttle': 0.0, 'brake': 0.26954002380371095}
2024_04_16__19:27:43.180629: Iter 264, FPS: 10.8, STATE: {'speed': 6.86981201171875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.786792409158593, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.5886109753278566, 'throttle': 0.0, 'brake': 0.186981201171875}
2024_04_16__19:27:43.266401: Iter 265, FPS: 10.3, STATE: {'speed': 6.294009685516357, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.289614228764183, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0452388935377455, 'throttle': 0.0, 'brake': 0.12940096855163574}
2024_04_16__19:27:43.349177: Iter 266, FPS: 11.8, STATE: {'speed': 5.801889419555664, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.804001362117925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.4271450771536864, 'throttle': 0.0, 'brake': 0.08018894195556642}
2024_04_16__19:27:43.435947: Iter 267, FPS: 11.9, STATE: {'speed': 5.413758277893066, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936898964917622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.327683292832199, 'throttle': 0.0, 'brake': 0.041375827789306645}
2024_04_16__19:27:43.529203: Iter 268, FPS: 11.5, STATE: {'speed': 5.051360130310059, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524871199527388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.17714231207943, 'throttle': 0.0, 'brake': 0.005136013031005859}
2024_04_16__19:27:43.620467: Iter 269, FPS: 10.8, STATE: {'speed': 4.680539608001709, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.839059132421271, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0336923719484377, 'throttle': 0.0, 'brake': 0.005136013031005859}
2024_04_16__19:27:43.712995: Iter 270, FPS: 11.0, STATE: {'speed': 4.7143402099609375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.957135990302827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8702646877699145, 'throttle': 0.0, 'brake': 0.005136013031005859}
2024_04_16__19:27:43.799404: Iter 271, FPS: 10.9, STATE: {'speed': 5.498825550079346, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.925284182668765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.687185075440294, 'throttle': 0.0, 'brake': 0.04988255500793457}
2024_04_16__19:27:43.899112: Iter 272, FPS: 11.6, STATE: {'speed': 6.549092769622803, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.572856252034898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4398350774542121, 'throttle': 0.0, 'brake': 0.1549092769622803}
2024_04_16__19:27:43.991677: Iter 273, FPS: 9.9, STATE: {'speed': 7.216860294342041, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.929838018532461, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.118153341823872, 'throttle': 0.0, 'brake': 0.22168602943420412}
2024_04_16__19:27:44.078421: Iter 274, FPS: 10.9, STATE: {'speed': 7.654549598693848, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.920960266625006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8054496267121121, 'throttle': 0.0, 'brake': 0.2654549598693848}
2024_04_16__19:27:44.169285: Iter 275, FPS: 11.5, STATE: {'speed': 7.559529781341553, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.528228920729244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.523975104023152, 'throttle': 0.0, 'brake': 0.2559529781341553}
2024_04_16__19:27:44.257252: Iter 276, FPS: 11.1, STATE: {'speed': 7.0877251625061035, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.127629487937982, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.15600791926872232, 'throttle': 0.0, 'brake': 0.20877251625061036}
2024_04_16__19:27:44.354989: Iter 277, FPS: 11.4, STATE: {'speed': 6.324912071228027, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.367848179487318, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.04329247164039551, 'throttle': 0.0, 'brake': 0.13249120712280274}
2024_04_16__19:27:44.448521: Iter 278, FPS: 10.2, STATE: {'speed': 5.889422416687012, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231581926003264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.030376217293155594, 'throttle': 0.0, 'brake': 0.08894224166870118}
2024_04_16__19:27:44.540386: Iter 279, FPS: 10.7, STATE: {'speed': 5.4528632164001465, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.69151826908861, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.4663378424610184, 'throttle': 0.0, 'brake': 0.04528632164001465}
2024_04_16__19:27:44.631146: Iter 280, FPS: 10.9, STATE: {'speed': 5.214630126953125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.885474628353126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5428502987104354, 'throttle': 0.0, 'brake': 0.021463012695312502}
2024_04_16__19:27:44.717913: Iter 281, FPS: 11.0, STATE: {'speed': 5.030638217926025, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018099476192228, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.6023808081987346, 'throttle': 0.0, 'brake': 0.003063821792602539}
2024_04_16__19:27:44.801152: Iter 282, FPS: 11.4, STATE: {'speed': 4.898260593414307, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394066495885774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6384949981317346, 'throttle': 0.0, 'brake': 0.003063821792602539}
2024_04_16__19:27:44.887458: Iter 283, FPS: 12.2, STATE: {'speed': 4.7650885581970215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.159306094287222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6750118409666999, 'throttle': 0.0, 'brake': 0.003063821792602539}
2024_04_16__19:27:44.981156: Iter 284, FPS: 11.6, STATE: {'speed': 5.440386772155762, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.586699190315835, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.934263628458524, 'throttle': 0.0, 'brake': 0.04403867721557617}
2024_04_16__19:27:45.067565: Iter 285, FPS: 10.8, STATE: {'speed': 6.573522567749023, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781468733693375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.714330121761222, 'throttle': 0.0, 'brake': 0.15735225677490236}
2024_04_16__19:27:45.160672: Iter 286, FPS: 11.4, STATE: {'speed': 7.273920059204102, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.430988433572075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.76298766786335, 'throttle': 0.0, 'brake': 0.22739200592041017}
2024_04_16__19:27:45.253377: Iter 287, FPS: 10.9, STATE: {'speed': 7.733865737915039, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.865594002336685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.543245742463727, 'throttle': 0.0, 'brake': 0.27338657379150394}
2024_04_16__19:27:45.343328: Iter 288, FPS: 10.8, STATE: {'speed': 7.64376974105835, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.786875633303673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.18918224504166, 'throttle': 0.0, 'brake': 0.264376974105835}
2024_04_16__19:27:45.434085: Iter 289, FPS: 11.2, STATE: {'speed': 6.909424304962158, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.24170870164191, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.465485437633681, 'throttle': 0.0, 'brake': 0.19094243049621584}
2024_04_16__19:27:45.525647: Iter 290, FPS: 11.0, STATE: {'speed': 6.3457183837890625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018446811081747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.2726358237793205, 'throttle': 0.0, 'brake': 0.13457183837890627}
2024_04_16__19:27:45.623336: Iter 291, FPS: 10.8, STATE: {'speed': 5.872975826263428, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.80129276489448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.8085256134238055, 'throttle': 0.0, 'brake': 0.08729758262634278}
2024_04_16__19:27:45.716088: Iter 292, FPS: 10.3, STATE: {'speed': 5.326954364776611, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.344607826211346, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.663581338651662, 'throttle': 0.0, 'brake': 0.032695436477661134}
2024_04_16__19:27:45.805877: Iter 293, FPS: 10.8, STATE: {'speed': 5.077807903289795, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781385592958934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.911058211674286, 'throttle': 0.0, 'brake': 0.007780790328979492}
2024_04_16__19:27:45.896356: Iter 294, FPS: 11.1, STATE: {'speed': 4.80391788482666, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.137291556027616, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.2469543616059555, 'throttle': 0.0, 'brake': 0.007780790328979492}
2024_04_16__19:27:45.980494: Iter 295, FPS: 11.1, STATE: {'speed': 4.713107109069824, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.052184453227932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.89069000404029, 'throttle': 0.0, 'brake': 0.007780790328979492}
2024_04_16__19:27:46.072826: Iter 296, FPS: 12.0, STATE: {'speed': 5.536599636077881, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.027850743871804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -63.923632916213336, 'throttle': 0.0, 'brake': 0.05365996360778809}
2024_04_16__19:27:46.176549: Iter 297, FPS: 10.8, STATE: {'speed': 6.3394293785095215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.830410745963421, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.8743468214661085, 'throttle': 0.0, 'brake': 0.13394293785095215}
2024_04_16__19:27:46.283264: Iter 298, FPS: 9.6, STATE: {'speed': 6.994965553283691, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.641102968895101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.481060265852039, 'throttle': 0.0, 'brake': 0.19949655532836916}
2024_04_16__19:27:46.380004: Iter 299, FPS: 9.3, STATE: {'speed': 7.705238342285156, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.284014015764415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.3606385127817284, 'throttle': 0.0, 'brake': 0.2705238342285156}
2024_04_16__19:27:46.470384: Iter 300, FPS: 10.4, STATE: {'speed': 7.448986053466797, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444608243520529, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.3338303064179495, 'throttle': 0.0, 'brake': 0.2448986053466797}
2024_04_16__19:27:46.561936: Iter 301, FPS: 11.2, STATE: {'speed': 6.990917205810547, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.187943290788088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.7551783840357222, 'throttle': 0.0, 'brake': 0.1990917205810547}
2024_04_16__19:27:46.656633: Iter 302, FPS: 11.0, STATE: {'speed': 6.539677143096924, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.986209299097121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.990598841036914, 'throttle': 0.0, 'brake': 0.1539677143096924}
2024_04_16__19:27:46.746439: Iter 303, FPS: 10.4, STATE: {'speed': 5.889247417449951, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.445856826921162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.087762629954073, 'throttle': 0.0, 'brake': 0.08892474174499512}
2024_04_16__19:27:46.842643: Iter 304, FPS: 11.3, STATE: {'speed': 5.4490203857421875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.264805807642002, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.6942249242725085, 'throttle': 0.0, 'brake': 0.044902038574218754}
2024_04_16__19:27:46.945369: Iter 305, FPS: 10.4, STATE: {'speed': 5.113919734954834, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.39462512422337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.4831307853192706, 'throttle': 0.0, 'brake': 0.011391973495483399}
2024_04_16__19:27:47.038792: Iter 306, FPS: 9.8, STATE: {'speed': 4.691323280334473, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.830069771093628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.104756033325473, 'throttle': 0.0, 'brake': 0.011391973495483399}
2024_04_16__19:27:47.122469: Iter 307, FPS: 10.7, STATE: {'speed': 4.600456237792969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.703878279643433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.112305525272383, 'throttle': 0.0, 'brake': 0.011391973495483399}
2024_04_16__19:27:47.207579: Iter 308, FPS: 12.0, STATE: {'speed': 5.428128719329834, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.950673565681202, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.891321921539479, 'throttle': 0.0, 'brake': 0.0428128719329834}
2024_04_16__19:27:47.294346: Iter 309, FPS: 11.9, STATE: {'speed': 6.225869178771973, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.888920068822618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.8099874574259083, 'throttle': 0.0, 'brake': 0.12258691787719728}
2024_04_16__19:27:47.379631: Iter 310, FPS: 11.5, STATE: {'speed': 6.941283226013184, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.600011067003873, 'throttle': 0.0, 'brake': 0.19412832260131838}
2024_04_16__19:27:47.471554: Iter 311, FPS: 11.7, STATE: {'speed': 7.419902801513672, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.725431215230214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.5096533354234585, 'throttle': 0.0, 'brake': 0.2419902801513672}
2024_04_16__19:27:47.556329: Iter 312, FPS: 10.9, STATE: {'speed': 7.381690979003906, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.878698593185874, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.261938409291834, 'throttle': 0.0, 'brake': 0.23816909790039065}
2024_04_16__19:27:47.648535: Iter 313, FPS: 11.7, STATE: {'speed': 6.949554443359375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658552042739366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.023929433320761, 'throttle': 0.0, 'brake': 0.1949554443359375}
2024_04_16__19:27:47.736300: Iter 314, FPS: 11.0, STATE: {'speed': 6.213047504425049, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.964038781757203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.7813143185668823, 'throttle': 0.0, 'brake': 0.12130475044250488}
2024_04_16__19:27:47.823068: Iter 315, FPS: 11.4, STATE: {'speed': 5.713815689086914, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.39400459095663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.7889302726873684, 'throttle': 0.0, 'brake': 0.0713815689086914}
2024_04_16__19:27:47.914823: Iter 316, FPS: 11.5, STATE: {'speed': 5.349064826965332, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525029538647543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.6774599512309414, 'throttle': 0.0, 'brake': 0.0349064826965332}
2024_04_16__19:27:48.004319: Iter 317, FPS: 10.9, STATE: {'speed': 5.0162200927734375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.4427438720243786, 'throttle': 0.0, 'brake': 0.0016220092773437502}
2024_04_16__19:27:48.096074: Iter 318, FPS: 11.2, STATE: {'speed': 4.788099765777588, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.17363702963703, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.7540113732085914, 'throttle': 0.0, 'brake': 0.0016220092773437502}
2024_04_16__19:27:48.177890: Iter 319, FPS: 10.9, STATE: {'speed': 4.723443031311035, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898570608212571, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.5541082315304853, 'throttle': 0.0, 'brake': 0.0016220092773437502}
2024_04_16__19:27:48.259055: Iter 320, FPS: 12.2, STATE: {'speed': 5.513304710388184, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22251881035779, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.3858519172306993, 'throttle': 0.0, 'brake': 0.05133047103881836}
2024_04_16__19:27:48.344616: Iter 321, FPS: 12.2, STATE: {'speed': 6.3115763664245605, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.171161602971475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.753249570014846, 'throttle': 0.0, 'brake': 0.13115763664245605}
2024_04_16__19:27:48.429389: Iter 322, FPS: 11.7, STATE: {'speed': 6.985004901885986, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.684925477085946, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.0233454904264159, 'throttle': 0.0, 'brake': 0.19850049018859864}
2024_04_16__19:27:48.524853: Iter 323, FPS: 11.8, STATE: {'speed': 7.477089881896973, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.798920901761552, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8143979653873626, 'throttle': 0.0, 'brake': 0.24770898818969728}
2024_04_16__19:27:48.618070: Iter 324, FPS: 10.5, STATE: {'speed': 7.455397129058838, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.474866139215216, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.6293250676504147, 'throttle': 0.0, 'brake': 0.2455397129058838}
2024_04_16__19:27:48.701215: Iter 325, FPS: 10.8, STATE: {'speed': 6.901156902313232, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.843935178961084, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7473638665179776, 'throttle': 0.0, 'brake': 0.19011569023132324}
2024_04_16__19:27:48.784469: Iter 326, FPS: 12.0, STATE: {'speed': 6.391387939453125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.027195434929101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.28981380775658927, 'throttle': 0.0, 'brake': 0.1391387939453125}
2024_04_16__19:27:48.868576: Iter 327, FPS: 12.0, STATE: {'speed': 5.958057880401611, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.011317426316452, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.09580578804016114}
2024_04_16__19:27:48.955609: Iter 328, FPS: 11.9, STATE: {'speed': 5.76078987121582, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.8896278028177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.07607898712158204}
2024_04_16__19:27:49.044678: Iter 329, FPS: 11.5, STATE: {'speed': 5.413059711456299, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.489890232109643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.04130597114562989}
2024_04_16__19:27:49.136432: Iter 330, FPS: 11.2, STATE: {'speed': 5.1462907791137695, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.227294750000668, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.2832043467038106, 'throttle': 0.0, 'brake': 0.014629077911376954}
2024_04_16__19:27:49.223262: Iter 331, FPS: 10.9, STATE: {'speed': 4.886800289154053, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898712205465072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.599401896627824, 'throttle': 0.0, 'brake': 0.014629077911376954}
2024_04_16__19:27:49.314709: Iter 332, FPS: 11.5, STATE: {'speed': 4.753084182739258, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516738423688604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.919161819454656, 'throttle': 0.0, 'brake': 0.014629077911376954}
2024_04_16__19:27:49.409641: Iter 333, FPS: 10.9, STATE: {'speed': 5.831122875213623, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.935339129981358, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.881771836013197, 'throttle': 0.0, 'brake': 0.08311228752136231}
2024_04_16__19:27:49.496424: Iter 334, FPS: 10.6, STATE: {'speed': 6.62337064743042, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.646306298988751, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.162337064743042}
2024_04_16__19:27:49.581712: Iter 335, FPS: 11.7, STATE: {'speed': 7.224643230438232, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.651168088002445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.22246432304382324}
2024_04_16__19:27:49.672512: Iter 336, FPS: 11.7, STATE: {'speed': 7.7916717529296875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.724972325032708, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.27916717529296875}
2024_04_16__19:27:49.762230: Iter 337, FPS: 11.0, STATE: {'speed': 7.801021099090576, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.013239086025175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.28010210990905765}
