2024_04_16__03:26:02.644894: CONFIG: CAN_MODE = 0, CAMERA_MODE = 1, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__03:26:03.625925: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.358714: Iter 177, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.48950440878337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.495345573677515, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.426857: Iter 178, FPS: 15.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.624095272507832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.2634427227475475, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.482948: Iter 179, FPS: 14.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.675045134563979, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.809411031747928, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.533219: Iter 180, FPS: 17.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.828225552787956, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.646373947805142, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.594785: Iter 181, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.892076470337155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.639987373431449, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.644750: Iter 182, FPS: 16.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.427957620978006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.79542657349401, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.709744: Iter 183, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.01385694517345, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.396794526347504, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.761448: Iter 184, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.385956288562982, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -24.469398433477895, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.821756: Iter 185, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.340889597993193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -54.00719012042958, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.876816: Iter 186, FPS: 16.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.581553666732557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6479858044155842, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.934026: Iter 187, FPS: 18.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.41634430886634, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6480934120775448, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.992720: Iter 188, FPS: 17.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.469206195829187, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.817486071359331, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.044602: Iter 189, FPS: 17.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.047521500918563, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.8881357089614825, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.095734: Iter 190, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.274496918785527, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.0070022120751694, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.150683: Iter 191, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.613941068915047, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.151569799100755, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.213926: Iter 192, FPS: 18.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.41270621702064, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.157697322427589, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.279343: Iter 193, FPS: 15.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.812108165981174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.162604037363426, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.329615: Iter 194, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.286478606312414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.5527926968588086, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.379412: Iter 195, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.892076470337155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.658545735884698, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.445257: Iter 196, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.081315293058708, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.754024552050467, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.497242: Iter 197, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.1871790972358, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.9605330430432657, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.562796: Iter 198, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.236220544665706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.980564223065719, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.629160: Iter 199, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.25473266145604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.0007285209522747, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.679018: Iter 200, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.06850752113354, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.5053831428403495, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.743534: Iter 201, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.05654061705017, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.690898385163983, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.827319: Iter 202, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.355932327496257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.859272452005113, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.877712: Iter 203, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.022231203368504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.452848194418801, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.943866: Iter 204, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.84426644461372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.792640407588566, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:14.995685: Iter 205, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.116079762715652, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.7950427331165395, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.047374: Iter 206, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.298086434805814, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.719044719225191, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.109189: Iter 207, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.346599138368436, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.542544978379993, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.158625: Iter 208, FPS: 16.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.1772971138307, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -13.220288758573819, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.205483: Iter 209, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.22803844688475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -23.599261727133147, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.259733: Iter 210, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.34125728241789, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -32.54277694147607, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.312745: Iter 211, FPS: 18.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.433179075419375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -32.43143210730528, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.378252: Iter 212, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.176152703166075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8816077199144254, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.444920: Iter 213, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.265559259852377, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9141585986003935, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.494902: Iter 214, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.9997460885114, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0587030226283127, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.544702: Iter 215, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.298718960068527, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2168143656034696, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.596137: Iter 216, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.080161625446433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3100188847263325, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.662255: Iter 217, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.442016557427202, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3113466110458747, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.728171: Iter 218, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.124473981227395, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9233015531171822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.784013: Iter 219, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.170754467886557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.254204931395074, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.862235: Iter 220, FPS: 17.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.90784574922294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.0264366234026974, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.928283: Iter 221, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.784160250665984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.502370089296153, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:15.977877: Iter 222, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.140306610499263, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.802816852071208, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.029625: Iter 223, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.76599213941696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.803226518497001, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.095716: Iter 224, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.70442683253391, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.7310277347130247, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.152779: Iter 225, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.130803057686967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.752970062633051, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.213602: Iter 226, FPS: 17.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.52453214896026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.8937150512467789, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.282240: Iter 227, FPS: 16.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.441158715848065, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.8935464961457105, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.328440: Iter 228, FPS: 14.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.569018937657177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.9524217737711032, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.394853: Iter 229, FPS: 21.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.645116010238628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.425394387282327, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.445389: Iter 230, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.057417951276951, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.4260874190610595, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:16.510028: Iter 231, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.78771967070035, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.5459606249881226, 'throttle': 0.0, 'brake': 0.0}
